-0.22411688	0.18813139	-0.6443175	0.17028804	0.10767136	0.15087892	-0.35555977	0.08232598	-0.13368616	0.48847723	0.4166784	0.090700954	-0.28256387	-0.45713454	0.488313	0.34837615	-0.46602622	-0.13858663	0.35301685	0.3020638	-0.19252889	0.40706125	-0.047394287	0.09812971	0.32347706	0.24656881	0.32248226	-0.01624324	-0.074825086	0.14028797	-0.12088597	-0.0638443	-0.023143591	-0.10257001	-0.09155724	0.35073772	0.2474433	0.45832816	0.0887443	0.030644614	-0.11774744	-0.25776768	0.053665444	0.03048476	0.13180234	-0.4062074	0.01647199	0.015473398	0.27710614	0.6678285	-0.019318746	0.07108519	-0.0867039	-0.12350881	0.43660176	-0.29458222	0.26871356	-0.26856565	-0.11715557	-0.103735365	-0.043280773	-0.37607577	0.6664926	-0.08546303
0.027410064	-0.42332134	-0.12772937	0.018137487	0.22964272	0.29355416	0.124467716	-0.090874836	0.22938572	0.40716597	0.15422443	-0.21949872	-0.4776714	0.23343347	0.35568693	0.2360703	0.52821815	0.22546466	0.24389794	-0.22532757	0.02714833	0.27149144	0.060589124	0.14858906	-0.4198816	0.7629049	-0.32770482	0.11660175	0.37425277	0.21968448	0.012692029	0.49911106	-0.33874777	0.1550833	-0.99685967	0.17440395	-0.08574525	-0.02463303	0.0012033479	0.1268096	-0.010438434	0.19663885	0.2589113	-0.22847144	0.3477104	0.0560657	-0.2824743	-0.31122884	0.1602143	0.26383072	0.089270614	0.28826568	-0.14490612	0.15757146	-0.011360734	0.12105198	0.4284196	-0.17887352	-0.19555713	-0.03158992	0.053459246	-0.49650007	0.42554966	0.16088867
-0.273145	-0.2222798	-0.08529379	-0.34666744	-0.08605535	0.3229505	-0.118466	-0.71722716	0.020659674	0.439775	-0.1474258	0.07475485	-0.431704	-0.30525896	0.5736427	0.6616861	-0.032702446	-0.13087672	0.19551663	-0.03521916	-0.23974562	0.53578126	0.14059933	0.01112685	0.46207696	0.24219617	-0.095921434	-0.14296411	-0.028720869	0.3878831	-0.61242056	0.1342218	0.06061792	-0.06945851	0.19814867	0.02643463	0.21802345	0.1828325	-0.19050334	0.33879337	-0.56607276	0.3646347	-0.29507947	0.2009937	-0.046235908	-0.11287201	-0.27495992	0.40807503	0.1222929	0.04023662	-0.13893506	0.63694453	-0.1389626	-0.026535789	-0.19459897	-0.04374422	0.24483022	-0.11494755	0.102820754	-0.23302723	-0.37382042	0.5941697	-0.013807486	0.051827557
0.5168925	-0.31686476	-0.25761393	-0.18269593	-0.08375407	-0.6555237	0.22191297	-0.52856165	-0.2356648	0.89783657	0.111666605	-0.05426868	-0.52790815	-0.27023494	0.61543393	0.28176033	0.23064113	-0.02677458	-0.0255175	0.009452327	0.77445906	0.45721853	0.11239768	0.23110679	-0.03207013	0.13021155	-0.21374059	0.21169336	0.42077115	0.41851386	0.28579783	0.44604874	-0.32742062	0.031983137	-0.26776654	0.23117769	-0.24201795	0.42399332	-0.34422097	0.07362856	-0.2336263	-0.31238073	0.015771642	-0.0044959513	0.072960265	-0.15741068	0.086795546	-0.6042234	-0.25776282	0.33966595	-0.22408585	0.77391815	0.2705936	0.4988159	-0.002227651	-0.13075231	0.14097013	-0.11284149	-0.053106822	-0.49046245	-0.60071105	0.09646203	0.3397418	0.046710316
-0.16342947	0.19074516	0.2922668	-0.20727743	0.19774598	0.018277949	0.27198634	0.16464366	0.12366084	0.16906828	0.50915384	0.37727192	-0.3757587	-0.5654513	-0.009924794	0.24205182	-0.48481905	-0.19342738	0.16374256	0.008893193	-0.016306266	0.2833489	0.45887032	0.27385852	0.3237553	-0.057831433	-0.0016142167	0.2521715	-0.17885564	-0.22506039	-0.5121926	0.35342622	-0.08304956	0.334891	-0.3669583	-0.5653631	0.19541688	0.35069382	0.009786188	0.5381518	-0.43836412	-0.04134168	-0.21778764	0.10526013	0.46844754	0.10634076	-0.44004777	0.08478574	0.6510511	-0.1099023	-0.5231711	-0.641395	-0.4604285	0.12014752	-0.067756414	0.46258762	0.32933846	-0.4093538	0.14380498	0.16761336	-0.47242844	0.17480253	0.73373467	-0.34626746
0.00084146124	-0.23784144	-0.4895383	-0.96139544	-0.19955182	-0.4116698	0.18956715	-0.006686512	-0.18819167	0.0025048668	-0.0061203376	-0.06266512	0.025516912	-0.05119498	0.21746947	0.13004334	-0.25501513	0.07617296	0.19426738	0.098606214	-0.49811628	0.16679843	-0.0966094	-0.035854656	0.13468851	0.17511745	-0.06691187	-0.029205594	0.06950378	-0.4813273	-0.6081007	-0.13300583	0.0011090413	0.36931276	0.016880313	-0.015582478	0.07026782	0.0047935396	-0.2506095	0.038404733	-0.47712228	0.029782696	0.025181435	0.7884396	0.5132092	0.2619889	-0.56702596	-0.16936488	0.65404576	0.39102507	-0.012163439	-0.3306801	-0.20535685	0.1669008	-0.5645909	-0.022442894	0.77692723	-0.11171192	0.085719936	0.4182803	-0.12443587	0.35495394	-0.12641837	-0.43190888
0.484057	0.23177963	0.27883303	-0.9267822	0.8731744	0.0856739	-0.52876765	0.048188716	-0.28101873	0.27409837	-0.118868515	-0.03667962	-0.47456145	0.27704564	0.2689081	0.25720054	0.98605275	-0.112054035	-0.06659451	-0.020674175	-0.19632484	-0.5543443	0.39448038	-0.12650034	0.54166466	0.5076321	-0.1345898	0.26362973	0.053741433	-0.2941508	-0.20344938	0.8847766	-0.9462632	0.07843743	-1.0402349	-0.18458712	0.10649344	-0.17860027	0.16837645	0.13664092	-0.47682032	0.03665604	0.0059471335	-0.049744643	0.15061551	0.25483906	-0.10110077	-0.66576535	0.75357157	0.31039166	0.057549406	0.45596108	0.048038427	0.7869699	0.039039552	-0.3621031	0.11498762	-0.116882205	-0.14259468	0.33885035	-0.20690335	-0.029622035	0.020840138	0.49123693
-0.06002494	0.09033018	-0.1263315	-0.18173558	0.47785357	0.021719603	-0.24704424	-0.11203982	-0.66957057	0.21730521	-0.010346155	0.07136169	-0.45596582	-0.062490392	0.38443738	0.320454	0.2551927	0.24141233	0.2886164	0.040711857	-0.4159253	0.0006407662	0.26357332	0.02353001	0.22011542	0.16454458	0.15202987	0.05449326	-0.057715926	0.09803141	-0.28179377	0.37166506	0.07320728	0.42100644	-0.08380011	-0.062090825	0.028655881	0.18886346	-0.016368177	0.22074005	-0.4748866	0.028909812	0.20550573	-0.05957029	0.40063566	0.4346127	-0.005755886	-0.24115704	0.2530968	0.10842863	0.10964387	0.40334234	0.28539127	-0.1480086	-0.0027091322	0.14452273	0.24093191	-0.16540502	-0.30994338	-0.11266474	0.2379413	0.05181939	-0.13459831	0.010184882
-0.030163903	-0.4277144	-0.11209626	0.021234056	0.12221813	0.23748139	-0.23371103	-0.09069265	-0.21140468	0.6635757	0.26705337	-0.42430332	-0.26950392	-0.08850761	0.5139116	0.094316885	0.23518069	0.04319332	0.21133284	0.123427495	0.12746629	0.28422052	-0.2867286	-0.2042044	0.37762296	0.2016591	-0.099707045	-0.26460359	0.0066360827	-0.17643584	-0.07948585	0.034205392	0.042552866	0.31793252	0.1255019	0.13263252	0.20871082	0.11220283	0.1552041	0.19477275	-0.30810156	0.17562221	0.048172407	-0.03859775	0.04454378	0.2068666	-0.39357656	0.1778557	0.4206203	-0.25185254	-0.12369634	0.3680018	0.064750426	0.3932617	0.32711542	0.11411357	0.33584398	-0.12474996	-0.3083552	-0.16523692	-0.27561238	-0.1337173	0.21638368	0.04796155
-0.08546451	0.29491624	-0.40868887	0.14466074	-0.01305322	0.0121417	0.010593897	-0.6823167	-0.3990331	0.12743026	0.25398943	-0.32903957	0.15836571	0.35724634	0.24993016	0.45068434	0.18826686	-0.075837776	0.11004794	0.35848746	-0.04787497	0.052876703	-0.044534218	-0.18954737	0.14516205	0.3291514	0.17387532	0.019122424	-0.329975	-0.37175345	0.14133364	-0.26843095	-0.0023942213	-0.19042869	-0.22045001	0.49390075	0.005463995	-0.16669719	-0.2839042	-0.21836111	-0.39761287	0.14435741	-0.42491302	-0.3595322	0.45177066	0.23663202	-0.60037833	-0.10127105	0.22337623	0.7505636	0.20989658	0.23332599	-0.04633459	0.27623522	-0.14265686	0.57179946	0.24712515	-0.24376191	0.36885643	0.06589894	0.25423825	0.05192585	0.46004373	0.5066061
0.110310204	0.13720053	0.27003658	-0.018383078	0.3742191	0.039882995	0.22187112	-0.016897883	0.38907987	0.31783575	0.119496614	0.36282822	-0.4080149	-0.6293389	-0.05377212	0.24805696	0.027623333	-0.29260966	-0.022912137	0.52243704	-0.20967056	0.43556112	-0.32112148	0.014391625	0.39257756	0.18594848	-0.41048077	0.14007954	-0.008788551	0.25870138	-0.7033239	0.533534	0.24074104	0.07744695	-0.4886203	-0.73134655	-0.32010555	0.31405434	-0.24838273	0.3344773	-0.5271689	0.24246612	-0.52261186	0.41539815	0.025728302	0.23228888	-0.2609426	-0.0031885332	0.31004646	0.3448471	-0.3159419	-0.16353741	-0.62126046	0.25896183	-0.17156044	0.102407046	0.23442577	-0.007739035	-0.17776324	-0.4935348	-0.22919454	0.18663648	-0.19384578	-0.42272648
0.004108193	0.8164463	-0.5758227	0.17124091	0.1706896	-0.44526052	0.24513571	-0.4957806	-0.062348276	0.306346	0.36808962	0.05799216	-0.25423008	0.4076724	0.105677366	0.15719575	0.45487928	0.26448882	0.27798232	0.5296792	-0.20631997	0.30180216	0.0022459032	0.10462348	-0.13167346	-0.09250691	0.5232597	-0.26600516	0.23262325	0.40211436	-0.08449445	0.203614	-0.31202808	-0.3801705	0.0952147	-0.09623945	0.42936733	0.07767467	0.17271937	0.77488077	-0.9582812	-0.30350643	-0.5776281	0.012214603	0.37833744	-0.22723462	0.04321074	0.30309817	-0.030277915	0.3125246	-0.14461511	0.2704471	0.23479462	-0.09707517	0.6734309	0.38826355	0.35429582	-0.19275445	-0.0014102916	-0.21020728	-0.6266249	0.4603884	0.58054036	0.015939469
0.2961969	0.24166416	-0.21482457	-0.12803386	-0.16592658	0.20282952	0.6014972	-0.4661881	-0.2006178	0.47905883	0.2203995	-0.19359572	-0.014196841	0.7948857	0.0050658016	-0.18812917	-0.015291389	0.16182145	0.36335963	0.7434418	-0.062877156	0.020914054	-0.33826324	-0.3087272	0.4071022	0.50010616	0.040393073	-0.1037938	0.6521949	-0.14221264	-0.04355385	0.17902882	0.0033301476	0.29294175	-0.39625937	0.09979626	-0.16479293	-0.31994793	0.3789944	0.8350415	-0.5491991	0.37857065	0.16248417	0.4964238	-0.47319242	0.903876	-0.011882981	-0.0022294165	0.13098978	0.5058953	-0.043773886	-0.32803684	0.16343825	0.27222225	0.12983029	0.69312483	0.26146388	0.112530015	0.20159474	0.010698278	-0.11828752	0.5289418	0.15492077	-0.16018337
-0.26557812	0.16379473	0.21343717	-0.12703274	-0.071886085	-0.00062152307	-0.24059217	0.10744407	-0.2197021	0.3192013	-0.16148138	0.13828143	-0.37973863	0.01093006	0.8222296	0.6776756	0.24135873	-0.067082874	0.4015132	0.3141981	-0.21902826	-0.16456115	-0.28024128	-0.08925752	0.30575284	0.1067785	0.46322313	0.25236195	0.12654035	-0.44293633	0.048491016	-0.0080890395	0.24888438	0.23788223	0.34964973	0.32040748	0.036108654	0.3806282	-0.13135213	0.059402104	-0.35030672	0.21732496	-0.42179054	0.28727597	0.18141598	-0.11978968	0.04500686	0.32207146	0.027215442	0.51216936	0.402437	0.027326412	0.090427674	0.088597044	-0.07354282	-0.115354	0.27573493	-0.17879303	-0.11674396	-0.40097806	-0.039579976	-0.21875449	0.10631071	-0.045948584
0.16347243	0.0037304456	0.36502635	-0.2321034	0.33113837	-0.35061982	-0.4556179	-0.00030382894	0.079614505	0.42038894	-0.1544827	-0.156481	-0.068538286	-0.7460999	0.27044207	-0.07425586	0.40429056	0.3726905	0.47243515	-0.16927536	-0.12452884	0.005438704	-0.03262924	-0.47371158	0.10966052	0.42727655	-0.122696266	-0.3792752	-0.1774057	-0.08807804	0.059503626	0.40117267	-0.22657031	-0.23767409	-0.1395039	-0.19846542	0.17216004	-0.54081243	-0.27427578	-0.09545646	-0.75239563	-0.28048643	-0.09702472	-0.04987329	0.004121918	0.49599442	0.057037562	0.2394354	0.5251525	0.46275115	0.002871746	0.106712595	-0.5279132	0.48972297	0.46853825	0.43471694	0.23783612	-0.2232894	0.3200168	0.5519596	-0.043133326	0.42227757	0.32844472	0.02123143
0.10948554	0.36332038	-0.007963449	-0.6049545	-0.043365452	0.1471444	0.17929092	-0.003545261	0.02330632	0.20904996	-0.14540295	0.6184636	-0.14463378	-0.27714565	0.2864054	0.57921594	-0.2327711	-0.21498139	-0.036152452	-0.065758385	0.03237314	0.291781	-0.27793354	-0.32552475	-0.020831294	0.113399215	0.46574295	0.062502265	-0.12411315	-0.45583934	-0.45335123	0.12752138	-0.040803492	-0.042115074	-0.33946347	0.019510264	-0.19993164	0.30536848	-0.040923882	0.16656916	-0.8246673	-0.23517288	-0.44756827	0.13320506	-0.14115895	-0.09854262	0.100831546	0.68326986	0.148317	0.6649374	-0.05523825	-0.03811815	-0.0687505	-0.17650138	0.22579488	0.07420456	-0.062045638	-0.46230006	-0.005138309	0.34261426	0.21034499	-0.052380115	0.49683207	-0.15208709
0.32604593	0.21345767	0.17833303	-0.019291941	0.12745604	0.6348763	0.45114782	-0.5726638	0.32130232	0.74084276	-0.21230254	0.18894702	-0.8068802	-0.40826067	1.22615	0.21085547	0.17410268	-0.19064353	0.53950435	-0.04658631	0.31029898	0.72736746	0.022354709	-0.07417386	-0.35667586	0.37823114	0.09905149	0.23147874	-0.59741485	-0.09229633	-1.0508642	-0.07051265	-0.16760711	-0.23635666	0.3028498	0.14034462	0.52529067	0.44590172	0.015173411	0.73215264	-0.12755917	0.4510402	-0.08665965	0.23340347	-0.18392089	0.16650563	0.6979025	-0.73168755	0.74177533	-0.13571644	0.0440919	-0.0053628297	-0.4592072	0.15586437	0.19350272	0.09239813	0.37173867	-0.47012395	-0.35698014	0.042956706	0.771853	-0.3246726	0.19647886	-0.22134276
-0.009123751	-0.24681659	-0.2311185	0.061315764	-0.25565204	0.25750366	0.5065757	-0.01126134	0.075125866	1.0290371	0.16087247	-0.025708426	-0.4213321	0.5314527	0.5026132	0.13182673	0.24424228	0.3044965	0.25837472	0.1411403	0.05251185	0.41053912	0.35172912	-0.046985224	0.22478007	0.45027977	0.5024892	0.51043504	0.17617561	-0.0433754	-0.28742966	0.19357416	0.3182956	-0.15964292	0.10504433	-0.20548126	-0.7549359	-0.11944574	0.15295899	0.10593894	0.30526674	-0.25845402	-0.5381877	0.3540551	0.19095911	0.17437176	0.03500478	-0.1613316	-0.52459943	0.3054373	0.42008135	0.19120592	-0.64084166	0.54748076	-0.25179917	0.30233425	-0.21863921	-0.7177713	0.0345959	-0.010202569	-0.22741447	-0.21449445	-0.20773181	-0.2495458
-0.15794495	-0.18821344	0.124905676	-0.1671774	0.17916256	-0.032894116	0.7301665	-0.31365106	-0.30410728	0.6433729	0.30912566	0.3883416	-0.55172634	-0.24605377	-0.15753773	0.8367837	-0.49193358	-0.4132817	0.07379325	0.29400003	-0.0072075855	0.42740345	0.47540396	0.071492404	-0.038057406	0.7457562	-0.1293843	0.3170756	-0.79213303	0.2614201	-0.0735074	0.13830645	-0.10319179	0.34650105	0.099453986	-0.6519182	0.25972798	-0.17767638	-0.10765735	-0.15876564	-0.903164	-0.047632053	0.007752923	0.1668991	0.4046833	0.30900648	-0.18048382	0.44541124	0.61608094	-0.33209565	-0.5233553	-0.38706666	-0.30691034	-0.086299464	0.06634906	0.5481559	0.4272722	0.0560916	0.21464397	0.38358742	-0.32217544	0.8457372	0.4969426	-0.4161187
0.3037616	0.09057307	-0.605285	-0.121969074	0.03335234	-0.1188056	0.20236747	-0.1581226	0.14322405	0.5234497	0.027323382	-0.15857919	-0.238923	-0.21299793	0.32068145	0.15143602	-0.36344606	-0.004805403	0.38404578	0.011088977	0.17509533	0.4717738	-0.2624021	-0.10736595	0.12892325	0.26850787	-0.14323524	0.22302835	0.018704513	0.66872495	0.17971133	0.46819928	0.024255434	0.0072487015	-0.36368504	-0.016956873	0.12113957	0.29651242	0.3199925	0.616227	-0.63494474	-0.0014480116	-0.33346575	0.340316	-0.07309452	-0.11914472	0.18457304	0.14305305	0.17542441	0.21811676	0.05411386	0.22810262	0.012218195	0.022611437	0.20681365	0.09610175	0.2541923	-0.25239566	-0.0035093448	0.19095889	0.18071787	0.12074994	0.31320664	0.46910384
0.11196219	0.11856322	0.16758429	0.020473292	-0.0019070974	-0.21219791	-0.37415254	-0.2767166	-0.27781644	0.40083432	-0.12379278	0.064944915	-0.18431477	-0.080459945	0.33267358	0.09600716	0.06278258	0.27272144	0.2644203	0.20153773	-0.047333203	0.07436249	-0.10109108	-0.11848092	0.58781195	0.2251938	-0.1312622	0.078187235	0.0700669	0.06668376	0.23160988	0.32162735	-0.038765755	-0.03444683	0.2699412	0.12201068	0.20630397	0.1448253	0.0029265212	0.3745162	-0.37955728	0.2300442	0.04674402	-0.07816855	0.08706072	0.12850454	-0.2180298	-0.3378434	-0.011427621	0.48888472	0.05834658	0.2708095	-0.0015816437	-0.014732332	0.39516085	0.057359416	0.20445505	-0.345216	0.028208043	0.34812146	0.11050041	-0.025517832	0.3327686	-0.24211466
0.0529877	0.21125624	-0.59938437	0.04364622	0.6385966	-0.48070797	0.28260922	-0.8258948	-0.31024095	0.2090831	0.31160715	-0.19878599	-0.54081583	0.033137575	0.4586625	-0.6503261	0.6280596	-0.23616573	0.36168432	0.36302766	0.10726118	-0.08074308	0.066224515	0.14633045	0.0029185794	0.019542161	0.3031544	0.15021642	0.53991103	0.5591246	0.48542345	0.2706372	0.2033257	-0.6690918	-0.20622101	-0.16153914	0.4513642	0.42831096	0.00048583132	0.41991466	-0.35686785	-0.52939343	-0.18675318	0.19133449	0.23136023	-0.18931867	-0.15087236	0.089804746	-0.027100408	0.20085411	0.052045576	-0.02706764	-0.3660846	-0.097806096	0.26745066	0.66336995	0.7508152	-0.66680926	-0.38445908	0.30307084	-0.69728017	0.06669681	-0.009917259	0.39122334
-0.08747867	0.12539163	0.033003457	-0.5870928	0.31066737	-0.41935533	0.06471514	-0.77982074	0.2295789	0.84889895	0.0017661401	-0.5483547	0.3663644	0.0069533065	0.79255754	0.09349461	0.5197568	0.8797474	0.46926847	-0.080412574	0.32647026	-0.34951964	0.18278134	0.18684204	0.32222298	0.16062166	0.33082697	0.17203274	0.71652526	0.06612807	0.2796447	0.8773604	-0.097402655	0.44082227	-0.37935483	0.22627157	-0.4649004	0.18905139	-0.19930056	0.25244948	-0.44850042	-0.18388186	0.13668081	0.36991963	-0.3447916	-0.25520328	0.10393147	0.23552753	0.041159	0.11838428	0.26700914	0.09584393	0.2921385	0.32219276	0.24588072	0.8178398	0.29651144	-0.57377017	-0.12665863	-0.49662304	0.0058383504	-0.1302566	0.14074865	-0.063098125
0.093498	-0.45614868	0.042214483	0.26843002	0.020834286	0.20571811	-0.28862137	-0.6889515	-0.2239736	0.58719444	0.09644588	-0.44516858	0.07673337	0.26199955	0.5071116	0.20493817	0.05787596	0.48719156	0.1567073	-0.00960197	-0.22461787	-0.16401523	-0.2991748	-0.049627524	0.11347272	0.17591147	0.17499104	0.08407016	-0.5933726	-0.8435489	-0.26953396	0.40684196	-0.35757685	0.11021566	-0.8215421	0.66397583	0.32174337	0.14074466	-0.7873371	-0.81825227	-0.17359145	0.26217487	-0.3226758	0.012852243	-0.046329096	0.22715569	-0.28764945	-0.3937461	0.394256	1.131769	-0.14785253	-0.08932456	0.21178491	0.2868556	0.030261552	0.43525645	1.1881022	-0.53434056	0.5905161	-0.057358544	0.2506817	-0.08290477	0.33082289	0.6512332
0.2959808	0.25242338	0.3643533	-0.5417675	-0.00633263	-0.38628617	0.7397375	0.33249372	-0.012187381	0.14921881	0.49078092	0.10652087	-0.554102	-0.4969422	0.18126026	0.1799639	-0.29151443	-0.16262968	0.047992427	0.113990135	0.010897522	0.16543843	-0.006090349	0.6142812	-0.11274274	-0.1901764	0.03061596	-0.19217081	0.51989126	-0.076640695	-0.023732146	0.39979115	-0.19375129	0.2723382	-0.3550416	-0.7163948	0.3777239	0.11181247	0.17359857	0.087635525	-0.6397673	-0.106851384	-0.19773135	0.5076101	0.067899525	0.12813593	-0.41837245	0.16263701	0.6347905	0.101274066	-0.2043408	-0.5485882	-0.30887213	0.9111192	-0.29062125	0.47350138	0.5867406	-0.2825576	0.37972504	0.42055812	-0.5280016	0.2232743	0.62161225	0.033844035
-0.06419186	0.3736314	-0.035850454	-0.08476718	0.13915661	-0.00093929935	0.4351977	-0.08091817	0.0019476465	-0.19503261	-0.01669316	0.44489792	-0.84835535	-0.20441677	0.8072452	0.6591106	0.11985618	0.3363618	0.30813053	-0.06283919	-0.618538	-0.19827014	-0.0044234437	0.72518283	0.00529825	0.19414023	-0.01401065	0.40667927	0.27423906	-0.28471673	-0.21236776	0.43827754	-0.20694931	-0.6386474	-0.3070129	-0.34156403	-0.5944143	0.43108848	-0.08971963	0.8216098	-0.70612156	0.14301974	-0.690798	0.08174899	-0.017520152	0.40995106	-0.7821399	-0.42840374	-0.11601402	0.7447419	-0.06880808	-0.10860591	-0.0704581	-0.047237426	-0.10884472	-0.1617075	0.3584529	0.27945194	-0.105178945	-0.025204176	0.64164394	0.39863962	-0.03168029	-0.100053675
0.32916787	-0.10742246	0.1746426	-0.60713226	0.025029184	0.564452	-0.039935686	-0.08504564	-0.1813447	0.13436735	-0.072389744	-0.0038896136	0.15347499	0.11159487	0.53863156	0.15582584	-0.042562198	0.36357072	-0.006518985	0.26313266	-0.23915894	0.6127479	-0.29926437	-0.28455946	-0.34795886	0.084181264	-0.09885715	0.36676747	0.3645795	-0.27680334	-0.43205076	0.48049992	0.24965638	0.08854337	-0.08420042	-0.34730908	0.7941546	0.7626215	-0.37040964	-0.05862276	-0.46178418	0.09009342	-0.002140229	0.60632855	0.77204186	0.38494277	-0.11088607	-0.08753344	-0.06951066	0.16194226	-0.4183806	-0.024125962	-0.03033236	0.4553427	0.29285875	0.19285291	0.629204	0.15509501	0.08101785	-0.28680182	0.12154031	0.025684185	-0.044927105	-0.4968829
0.038610294	0.14135678	-0.17263205	-0.102131285	0.028013296	-0.24937482	0.08786597	-0.36437416	0.23002909	0.020001542	-0.077348165	0.6133639	-0.98310953	-0.3765814	0.44143748	0.40212527	0.14422816	0.09481866	0.46249506	-0.11218541	-0.25514066	0.13516948	0.13160656	0.35009724	0.46510908	0.30829957	-0.15858468	0.36841717	-0.030293494	-0.008453727	-0.43050605	0.43272626	0.06501398	-0.4295474	-0.29472908	-0.44480172	-0.5337971	0.3635192	-0.2914522	0.467091	-0.3556248	0.2871015	-0.35459122	0.369387	-0.019159745	0.21268773	-0.7401401	-0.27163723	-0.3200439	0.5549496	-0.15729098	-0.10097498	-0.5408488	0.123902604	-0.11583925	-0.027095508	0.13208906	0.2581686	0.0012884373	0.008367689	0.24218924	0.44834852	-0.26622218	-0.4730283
0.5260711	0.39261392	0.08045218	-0.015871577	-0.22987035	0.039675333	-0.017996246	-0.14367782	0.36597034	0.5463953	0.29018363	-0.19740513	0.059899498	-0.20992029	0.35620967	0.53908247	0.11122354	-0.12344801	-0.0352332	-0.03920598	-0.0148391025	0.35182798	-0.22703193	-0.3986914	0.3294597	0.22716591	0.10617094	0.063455	-0.034203265	-0.30017474	0.037505873	0.37386584	0.43359792	-0.13281912	-0.2671003	0.026159558	0.39377615	0.12592202	-0.33273953	0.7542374	0.059496786	-0.09272328	0.07749865	0.10336917	0.06272154	-0.006863655	0.043001927	0.008346313	0.017411955	0.3916979	0.08063528	0.17307769	0.188708	-0.1157286	0.31146756	0.14479373	0.12571304	-0.026250595	-0.16839074	-0.029682003	0.0812231	0.015931966	0.28298426	-0.35322478
