0.343577	-0.256032	0.0473252	0.0926799	-0.349767	-0.0554191	0.193981	0.121052	0.368239	-0.235598	0.212215	-0.0405367	0.0844129	-0.547901	-0.0655069	-0.0712453	0.190932	0.438886	0.00672757	-0.185764	0.402573	-0.186231	-0.164657	-0.222495	0.314064	0.854438	0.341099	-0.0215477	-0.398627	-0.407791	0.32419	0.293765	0.150006	0.000180486	-0.27094	0.347295	0.188603	0.419717	0.170086	0.603996	-0.067578	-0.12274	0.0126034	0.189551	-0.461735	0.181492	0.141304	0.261822	0.379804	-0.0436872	0.171176	0.285816	0.0327827	-0.227012	-0.296686	0.455352	0.213105	0.326013	0.325211	-0.183727	-0.720356	0.247457	0.345815	0.0203811
0.417044	0.101506	0.110022	-0.0405511	-0.842997	0.127806	0.040137	-0.305759	0.385253	-0.332221	-0.419286	-0.537279	-0.163814	0.0407009	-0.176353	-0.00384427	0.138985	-0.224559	-0.08309	-0.459904	-0.422841	-0.280752	0.294876	0.51949	-0.114875	0.720642	0.219519	-0.00378202	-0.0152422	-0.612414	0.480443	-0.276453	-0.0553662	-0.00275466	-0.449055	0.222721	-0.127064	-0.089289	0.163125	0.446072	0.152265	-0.446582	-0.139297	-0.0665457	-0.237446	0.457451	0.0197943	0.236681	0.561432	-0.322864	-0.268953	-0.0747507	0.258007	-0.420987	-0.271727	0.369977	0.46152	0.0601466	-0.0210252	-0.0262395	-0.327295	0.738274	0.399876	0.273888
-0.284384	0.832125	0.242491	0.355198	-0.728715	0.204923	-0.609652	-0.592564	0.284939	-0.101856	-0.0612113	0.0356678	-0.0690407	0.0262338	-0.00524983	-0.136479	-0.289503	-0.0840566	-0.662094	-0.0263634	-0.487316	-0.459006	-0.0696184	-0.0609818	-0.0233478	0.399641	-0.48284	-0.0437526	0.0953138	-0.240723	0.35854	-0.323598	0.171224	-0.679327	-0.386625	-0.312576	-0.27068	0.158362	-0.20662	0.0677945	0.158424	0.0105746	-0.266236	0.126492	0.0678037	0.596377	0.127751	0.166414	-0.0922002	-0.0277996	0.265554	-0.276293	-0.0426629	0.0493991	0.468852	0.164496	-0.360271	0.0962764	-0.12644	-0.356825	-0.0430434	-0.0386234	-0.29662	-0.0585664
-0.264568	0.0897032	0.250908	-0.0306421	-0.724179	0.0228934	0.107893	0.50538	0.20176	-0.138217	0.508815	0.0689395	0.0398008	-0.320791	-0.205021	0.0530406	-0.210279	0.0732781	-0.271383	-0.306007	0.121691	0.190758	-0.326232	-0.0343791	0.0797086	0.67871	0.316432	-0.249476	0.159969	-0.0403348	0.557136	0.0517824	-0.129307	-0.0918584	0.39698	0.306113	-0.188932	0.421752	-0.185278	0.550344	-0.16813	0.707315	0.193084	0.405159	-0.434281	-0.154659	0.357654	0.16796	0.29669	0.121312	0.313753	0.228646	-0.335382	0.174962	-0.504495	0.835571	-0.0709047	-0.0438702	0.393835	-0.303102	-0.0289391	0.159476	-0.0942355	-0.000889754
0.10152	0.807793	0.398019	0.382316	-0.58577	0.0379361	0.103423	0.0889016	0.37723	-0.165211	-0.127872	0.129276	-0.0665331	-0.276441	0.355108	-0.186037	0.0614202	0.140462	-0.343758	-0.190229	-0.325452	0.0859653	-0.09096	-0.163769	-0.0400435	0.927247	0.21364	-0.166551	-0.11032	-0.0384187	0.5018	0.258507	0.109666	-0.050359	-0.84776	-0.107692	-0.436529	0.389392	-0.0184029	0.363763	0.33438	-0.193555	0.04262	-0.153812	0.17484	0.194594	-0.364108	0.128389	0.0498982	-0.0150698	0.161754	-0.363973	-0.171926	-0.193247	-0.100533	-0.181954	-0.0155934	-0.266202	0.102232	-0.0801042	0.139999	-0.277509	0.156238	0.116941
-0.372684	0.0439289	0.222923	0.167027	-0.436333	0.638967	-0.436331	-0.263327	0.376495	-0.441825	0.160067	0.126922	0.232297	0.132118	-0.282041	-0.214759	-0.195834	-0.453548	-0.361676	0.0932059	0.0914501	-0.308957	-0.0470971	0.436806	0.360192	0.952066	0.108197	-0.168948	0.0989659	-0.356681	0.436939	-0.0712716	0.0811508	-0.0696649	-0.537142	-0.121896	0.0419357	-0.0351118	-0.734656	0.677236	-0.400129	-0.507965	0.235982	0.0124294	-0.0262932	0.483638	-0.0348648	0.471043	0.543305	-0.22909	0.280815	0.376402	0.382843	-0.430687	0.661959	0.143625	0.380516	0.0711959	0.0444297	0.0147521	0.0377559	0.378901	0.059891	0.453121
0.0605415	-0.309116	0.384808	0.391554	-1.06268	0.0848861	-0.245305	-0.2077	0.511306	-0.60697	-0.487783	0.076106	0.584188	-0.695424	0.125367	0.745873	-0.302531	-0.762135	-0.479226	-0.507106	-0.233316	-0.187663	-0.142553	-0.199703	1.01109	0.913999	0.329408	-0.857628	-1.05616	-0.0495762	0.413684	-0.40086	0.462555	-0.278245	-0.0765597	0.0891066	0.746457	-0.276474	0.335668	0.862959	0.183778	0.246599	-0.372826	0.633409	-0.000144854	-0.137644	0.0920303	0.0240635	0.238948	-0.459946	0.0188078	-0.257216	0.507931	-0.253786	-0.300307	0.154445	0.70949	-0.526277	0.491776	-0.111824	-0.104947	-0.289016	0.133098	-0.451657
0.310021	0.251876	0.780771	-0.0567501	0.0730644	-0.0341057	-0.0953316	-0.155865	0.0165366	0.331449	0.354732	0.247053	0.0376464	-0.296387	-0.774501	-0.231816	-0.0447911	0.12098	-0.477557	0.53043	0.0525978	-0.747631	-0.212437	-0.214393	0.00524618	0.476013	-0.20316	-0.223204	-0.110647	-0.627221	1.00129	0.134848	0.626318	0.164072	-0.605357	0.241412	-0.0286344	0.267927	-0.157696	0.056108	0.0528391	-0.599819	-0.151019	-0.185196	0.163129	0.661231	-0.18692	0.618461	0.362044	0.53859	0.255589	0.080813	-0.208362	-0.723899	0.627371	-0.0549691	-0.177903	0.451392	0.640592	-0.302062	-0.46096	0.140131	0.362851	0.412507
0.41883	0.0243829	0.00957933	-0.023271	-0.29164	0.116403	0.00796097	0.0631408	0.22641	-0.214016	0.121033	0.00967439	0.810185	0.00689124	0.0922164	-0.0651359	0.105718	0.105893	-0.325972	0.113057	-0.51316	0.0355174	-0.158762	-0.4656	0.14791	0.146707	0.145465	-0.0674959	-0.171539	-0.379581	0.146358	0.147285	0.217494	-0.0861152	-0.321595	-0.637274	-0.25779	0.293735	-0.371272	0.408977	-0.0207972	0.222018	0.1333	0.527451	-0.172017	-0.00437576	0.18923	0.0540107	0.22617	0.334852	0.26001	-0.216106	-0.197383	-0.777153	0.290425	0.358229	-0.0766101	-0.492457	-0.0216954	-0.14036	-0.259806	0.0341011	-0.0907501	0.141594
0.258632	-0.129101	0.283278	0.117882	-0.52711	-0.419255	-0.063108	0.340458	0.163484	-0.567123	0.249795	0.572897	-0.110971	0.110011	-0.20709	-0.300246	-0.232127	-0.512338	-0.266286	-0.207052	-0.346459	-0.373349	-0.0442336	-0.268581	-0.317299	0.188095	0.261791	0.091253	-0.165512	0.0579176	0.436544	0.290578	0.331494	0.04681	0.0844042	0.188387	-0.152835	-0.0766797	-0.188463	0.0425321	0.366274	-0.0420815	0.118861	-0.193193	0.328897	0.306119	0.0590818	0.326671	0.245179	0.14669	-0.332518	0.0972602	-0.219578	-0.344593	0.0833018	0.0517878	-0.100385	0.0645141	0.225766	-0.393888	-0.14965	0.221903	0.461249	0.243718
0.148905	0.159319	0.329483	0.0153379	-0.491814	0.0574832	0.0844156	0.369436	-0.162421	-0.353803	0.31919	-0.455667	-0.311059	-0.330865	-0.0757647	-0.174179	-0.08927	-0.02936	-0.167959	0.223405	-0.587449	-0.625647	-0.290434	-0.0670841	0.106407	0.915227	0.148519	-0.137741	0.0179881	-0.229684	0.405667	0.263872	0.370243	-0.110754	-0.587292	0.200446	-0.390578	0.0450359	0.0839366	0.175281	0.0906745	-0.303178	-0.483477	-0.199983	0.255347	-0.0850922	0.241433	0.502999	0.423982	0.358156	0.120896	0.0563471	-0.0858567	-0.0777515	0.174356	-0.357153	-0.420131	-0.218895	0.194572	-0.337732	-0.29685	-0.308363	0.0455895	-0.100539
0.459967	0.0827392	-0.369131	-0.964831	-0.643797	0.154123	0.0710517	0.0735056	0.142982	0.726523	0.235396	1.08989	0.238171	-0.748194	0.12956	0.135735	0.010249	-0.0071496	-0.717587	0.117681	-0.139092	-0.388763	0.278055	0.0276472	-0.867104	0.729941	-0.120737	-0.0254355	-0.891811	-0.311781	0.439851	0.361911	0.0862777	-0.583739	-0.485663	-0.0598771	-0.0799099	-0.278492	-0.0408244	0.110891	0.410007	0.351985	0.506891	0.228644	-0.425231	0.64922	0.588299	0.367197	-0.18513	-0.700875	-0.447591	0.26028	-0.309287	-0.41759	0.650479	0.165689	-0.401335	0.449391	0.282933	-0.88176	-0.0362503	0.210185	0.183193	-0.752601
0.0606617	-0.0240152	-0.118321	0.113438	-0.914956	-0.223725	-0.0691282	-0.151888	0.693922	-0.262511	-0.554154	-0.0135968	0.216214	0.130736	0.19098	-0.407712	-0.235436	0.158637	-0.00596178	-0.125862	-0.546143	-0.084895	0.349702	0.236941	-0.441361	0.453754	0.375261	0.0404967	-0.427988	-0.10746	0.0864295	0.329727	-0.0940421	-0.387081	0.0762226	-0.371053	-0.122187	-0.210209	0.293201	0.484654	0.045303	0.466437	0.352941	0.409528	-0.534873	0.111899	0.0749899	0.230417	-0.0622759	-0.142878	-0.190128	0.0867586	-0.118741	-0.322337	0.219154	0.557307	-0.306821	-0.222576	0.119389	-0.579376	-0.016442	0.590164	0.730385	-0.236666
0.242476	0.381474	-0.232491	-0.263734	-0.3963	-0.193898	0.44699	0.104024	0.111403	-0.0562035	-0.0981153	0.631791	0.145878	0.315736	0.0828658	-0.184038	-0.147091	-0.279307	-0.429841	-0.372232	-0.945694	-0.169312	-0.208496	0.257618	-0.484212	0.517372	0.163303	-0.276533	-0.336625	-0.446485	0.758226	0.395755	0.102588	0.244378	0.258397	0.150936	-0.488556	-0.0205871	-0.0919699	0.0800039	0.0989768	0.109613	0.077589	-0.0216195	0.0659154	-0.400814	0.171072	0.169662	-0.206875	0.0643214	-0.384729	0.173763	-0.370304	-0.3789	0.0994889	0.368798	-0.362785	0.0988754	-0.296646	-0.306904	-0.25606	0.207197	0.297445	0.362225
0.232643	0.0539115	0.0803681	-0.492741	-0.544074	-0.529547	0.320083	0.559607	-0.148675	-0.290525	0.49334	0.283413	0.0771154	-0.29188	-0.175946	-0.0224889	-0.0043331	-0.152867	-0.609535	-0.152586	-0.0802409	-0.628832	-0.0735974	-0.0844724	-0.182778	0.282885	-0.0767725	-0.0847384	-0.24501	-0.116923	0.364762	0.197617	0.264999	-0.0317029	0.264925	0.0172019	0.00928143	0.101189	0.215191	0.175617	-0.0191603	-0.072109	-0.228534	-0.0571273	0.310401	0.358303	-0.118543	0.0546802	-0.0289548	-0.042408	-0.334392	0.0776345	-0.577064	-0.260177	0.228437	0.518823	-0.586646	0.00759857	0.258405	-0.292485	-0.514934	0.225466	0.0799961	-0.00869129
0.369398	0.665057	0.315567	-0.0539716	-0.250031	0.00669758	0.0752884	0.158368	-0.0234298	-0.0484284	0.436365	0.387103	-0.0242042	-0.159637	-0.0243855	-0.405393	-0.179066	-0.262906	-0.405247	-0.020701	-0.0874305	-0.0415341	0.129085	0.120689	-0.0165065	0.534025	0.0891821	-0.212447	-0.415139	-0.0467821	0.707358	0.210415	0.26028	-0.0286674	-0.0146335	0.12883	-0.335587	0.0761771	-0.0807002	-0.0548215	0.459521	-0.441315	0.135949	0.0159526	0.407688	0.376194	-0.0171887	0.44649	-0.34914	-0.276192	0.139996	-0.140447	-0.257139	-0.122604	-0.0833827	0.138314	-0.281979	0.338553	0.383336	-0.380123	0.0102963	0.378582	0.166364	0.0836789
0.370868	0.587839	-0.236029	-0.120406	-0.612896	-0.395247	0.484587	0.182177	-0.0533855	0.348775	-0.394263	0.0125135	0.522518	-0.170642	0.688354	0.322856	0.0661287	-0.00312889	-0.656735	-0.265503	-0.684985	0.145539	-0.00932385	-0.057348	-0.53968	0.488795	0.242042	-0.115933	-0.37316	-0.250622	0.691062	0.114797	0.422212	-0.537481	0.00412903	-0.187819	-0.1236	-0.193322	-0.0968083	0.00732792	-0.310595	0.499751	-0.0297994	0.0829174	-0.0424308	-0.270376	-0.209759	0.093562	-0.201818	0.330844	-0.382802	-0.158557	-0.407526	-0.169208	0.256529	0.19398	-0.375406	0.28653	0.26637	-0.547094	-0.165964	0.0934148	0.152769	-0.482776
-0.288781	0.101582	0.0628106	0.00602112	-0.534197	-0.34919	0.0321236	-0.345958	0.55875	-0.0572085	0.0843068	-0.0337196	0.243814	-0.0579887	0.411935	-0.295304	-0.312986	-0.387329	-0.113193	0.157882	-0.511559	-0.241501	-0.0654941	0.383451	0.0116406	0.333149	0.0314554	-0.489952	-0.213823	-0.0668237	0.660071	0.276391	-0.050609	0.0133132	-0.420552	0.00436156	-0.530273	-0.179083	-0.0324442	0.369964	0.274889	-0.248742	0.103763	-0.225542	0.0700237	0.297269	0.0455255	0.28543	-0.301661	-0.0841815	0.290059	-0.302454	-0.105277	-0.0166571	0.0217231	0.0173415	0.190509	0.0874724	0.36896	-0.0860312	0.187324	0.225816	0.431614	0.0241867
0.00832163	0.62864	0.119879	-0.127175	-0.950364	-0.351204	0.158012	0.264646	0.15271	-0.180957	0.247472	0.615563	0.0830708	0.119777	-0.271144	0.0676331	0.00571174	-0.0525234	-0.451848	-0.640624	-0.191447	0.0123012	-0.245746	-0.223894	0.0419242	0.626098	0.0214857	-0.0510009	-0.112062	-0.0129023	0.655286	0.623661	0.122331	-0.113426	-0.0728654	-0.12925	-0.690686	0.158786	-0.240119	-0.268424	0.253841	0.0123345	-0.70746	0.0889887	0.413585	0.0454519	-0.0607582	0.313213	0.198586	-0.080801	0.161957	0.200758	-0.4132	-0.0608591	0.365675	0.134865	-0.733667	0.325104	-0.0349494	-0.160753	-0.0054534	0.481953	0.183763	0.290134
0.190762	-0.142621	-0.0974981	-0.629676	-0.637042	-0.205906	-0.0667871	0.347512	-0.259507	-0.518684	0.184401	0.551159	0.2094	-0.196353	-0.257177	0.156732	-0.239659	-0.257066	-0.503188	0.0315802	0.200443	-0.420411	0.173251	-0.0951218	-0.153168	-0.0803219	0.146692	-0.447977	-0.318323	-0.0930984	0.533768	0.150759	0.294307	-0.0884637	0.263459	-0.0962776	-0.537358	0.157057	-0.170192	0.444585	-0.284675	0.332851	-0.00565249	0.410799	-0.00738666	-0.0763516	0.194534	-0.242753	0.0683522	-0.227748	0.397207	0.116692	-0.45824	-0.457807	-0.060658	0.72465	-0.428845	0.0611331	0.261546	-0.328853	-0.145091	-0.0527486	0.15335	-0.087754
-0.0813951	0.0261935	0.307549	-0.191118	-0.408867	0.167862	-0.0112353	0.0866361	0.142005	-0.139674	0.182864	0.00671694	-0.0671754	0.092082	-0.333794	-0.184398	0.200852	-0.425868	-0.503447	0.496731	0.0907026	-0.275764	-0.0213317	0.259445	-0.0261997	0.546936	0.358927	-0.434611	-0.466734	-0.227695	0.299438	-0.183663	0.150812	-0.00231069	-0.130728	0.181927	-0.0351237	-0.0249033	0.0945123	-0.0135924	0.00056997	-0.237321	-0.0276428	-0.26269	0.114525	0.145795	-0.0202887	0.440974	0.3195	0.0345254	0.0317598	-0.0231225	0.0984029	-0.259414	-0.208207	-0.0704252	0.0118318	0.237921	0.455833	-0.397831	-0.420769	-0.251051	0.451297	0.130541
0.0120576	0.384675	0.270537	0.173304	-0.656391	-0.197505	0.282035	0.383778	0.157637	-0.818527	0.099955	-0.00472034	-0.168814	-0.122169	0.525996	0.0217431	0.101592	-0.224959	-0.272138	-0.582819	0.119941	-0.231514	-0.403451	-0.0980612	-0.0915047	0.00670815	0.642341	-0.217682	-0.135664	-0.396189	0.911951	0.228267	-0.00761971	0.14531	0.0890383	0.089527	-0.470948	0.0461665	0.192836	0.489	-0.0649845	-0.191213	-0.162696	-0.145496	-0.0448865	0.0821985	-0.0678412	0.398049	0.475307	0.27457	-0.0853304	-0.314178	-0.349005	0.0226274	-0.694867	0.556411	0.213905	0.227124	-0.143469	-0.0654533	-0.016217	0.513842	0.0397627	0.586269
-0.35382	0.465054	-0.0259218	0.145709	-0.412182	-0.0953369	0.37343	0.186772	0.228688	-0.236431	-0.230545	0.146031	0.472077	0.163681	0.708472	-0.0647838	0.108524	-0.203912	-0.225447	-0.093127	-0.684188	0.0961598	-0.264197	0.296102	-0.32455	0.722575	0.0705712	-0.247048	-0.304722	-0.0174921	0.460861	0.0794113	-0.0204833	-0.175115	0.0194905	-0.199526	-0.221919	-0.234931	-0.136692	0.222323	0.352462	0.427854	0.231562	-0.183669	-0.652176	-0.346652	0.145894	0.161856	-0.6225	0.0287886	0.141857	-0.140957	-0.0475375	-0.0629114	0.00663971	-0.0361073	-0.464463	-0.115156	0.435315	-0.353896	-0.0161463	0.204375	0.631807	-0.492043
-0.0819442	0.190654	0.641213	-0.0636186	-0.443683	0.0603868	-0.355714	-0.147497	0.272738	-0.495511	0.044658	-0.37547	-0.206588	-0.279252	-0.277339	-0.302017	-0.25698	-0.326844	-0.206713	-0.299145	-0.626073	-0.0830741	-0.208213	0.290511	0.180264	0.40254	0.112906	0.0304619	0.202417	-0.351684	0.216466	-0.119114	0.297587	-0.250517	-0.39373	0.26255	-0.146344	0.0180401	0.158459	0.174804	0.188541	-0.545037	-0.0269394	0.431432	0.216488	0.477856	-0.0589383	0.603902	0.344671	0.17451	-0.181558	-0.322867	0.161261	-0.475144	-0.187375	0.36421	0.634767	-0.220246	0.463564	-0.148863	-0.505764	0.283249	0.0151903	0.238221
0.356278	0.265671	0.439839	-0.482897	-0.50654	-0.250222	0.0501389	0.153417	0.47722	-0.558607	0.387693	-0.312007	0.245551	-0.526147	-0.134481	-0.46036	0.201584	-0.136582	-0.160956	-0.576054	-0.374171	0.38179	-0.396549	-0.0855576	0.190749	1.11382	0.267317	-0.278232	0.0327711	0.105416	0.387647	-0.132808	0.202755	-0.169727	-0.473595	-0.336022	0.278174	0.204991	0.136108	0.216849	0.158984	0.219903	-0.142995	0.348337	-0.124367	-0.315113	0.354915	0.301881	-0.0523936	-0.0433153	0.0110078	-0.615157	0.119894	0.121615	-0.328175	0.441373	0.242356	-0.419024	-0.0928434	-0.0394959	-0.459111	0.350748	-0.17657	0.161705
0.0109864	-0.0574716	0.475179	-0.158883	-0.342508	-0.27614	-0.0325727	0.603459	0.358168	-0.948912	0.0997726	-0.529076	-0.148939	-0.379093	-0.361504	0.0169218	0.19876	-0.202194	-0.742725	0.178994	-0.526391	-0.86176	-0.140672	-0.0603376	-0.0683183	0.139262	0.238722	0.311868	0.409815	-0.323097	0.609534	0.0469454	0.585721	-0.387584	-0.282311	0.599405	0.183429	0.38462	0.555155	0.279106	0.236883	-0.799463	-0.397413	0.218321	-0.519873	0.21186	0.299571	0.177248	0.619226	0.177673	-0.287534	-0.098761	0.265573	-0.912284	-0.0661982	0.0895062	0.364882	-0.0226409	0.777542	-0.0950331	-0.671552	0.105641	-0.0700584	-0.177502
0.181133	-0.206969	0.482172	-0.08097	-0.380958	-0.243801	-0.368278	0.395744	0.241479	-0.576602	0.208629	-0.34233	-0.0959262	-0.350173	-0.0402815	-0.0188732	-0.0845244	-0.345145	0.00950367	0.0325262	-0.388622	-0.218101	-0.0370925	0.255218	-0.0797375	0.545939	0.259168	-0.304568	0.128127	0.120747	0.768816	-0.115877	0.206361	-0.0182954	0.0143243	0.100864	-0.0844899	-0.263063	-0.103124	0.241045	0.277291	0.0318613	0.257169	-0.157497	-0.0567747	0.192185	-0.000508524	0.511025	-0.0135199	0.354879	0.134736	0.00445116	-0.387055	-0.113287	0.0496602	-0.0905888	0.124008	-0.0127415	0.201523	-0.110079	-0.0851131	0.271538	0.265774	-0.0144037
-0.483708	-0.58417	0.043579	-0.0732445	-0.95147	-0.379657	-0.835519	0.165441	0.151388	-0.556216	-0.349723	0.807581	0.783181	-0.199178	0.277116	0.826793	-0.16038	-0.233174	0.0498315	-0.591584	0.523609	-0.461551	-0.615826	-0.625031	0.503016	0.464998	-0.500253	0.0772319	-0.567981	-0.832715	1.45902	0.292932	0.104416	-0.242057	0.372963	-0.22538	-0.248402	0.0582165	0.0313691	0.0514942	0.347547	0.279782	-0.522244	0.0261985	-0.293751	-0.117239	-0.223408	0.584384	0.362782	-0.425093	0.0488156	-0.278941	-0.237894	-0.207106	0.304678	0.295718	0.00239401	0.0466385	0.227562	-0.501177	0.019198	-0.392678	-0.0355708	-0.126818
-0.517004	0.476426	0.286402	-0.153488	-0.356387	0.146164	-0.465938	-0.230647	0.725792	-0.0995401	0.0422731	0.300118	-0.225726	-0.0132741	-0.0221917	-0.42116	0.223151	-0.66766	-0.043327	-0.268758	-0.54677	0.0148952	-0.316233	0.439036	0.107444	0.59288	0.0962824	-0.457597	0.250379	0.0705665	0.331421	0.214613	-0.0485431	-0.462689	-0.232875	0.0596211	-0.308617	-0.0582246	-0.194889	0.0386692	0.191614	0.148913	0.202521	0.0196178	-0.0711953	0.0113751	-0.119053	0.231625	-0.25471	-0.0932314	0.221389	-0.331888	-0.270964	0.115495	0.203735	0.436133	-0.180666	-0.228587	0.495217	-0.504083	-0.24332	0.213192	0.629989	0.15961
-0.245803	-0.131915	0.0132772	0.200682	-0.782399	-0.18482	-0.164008	-0.100219	0.0988984	-0.221552	0.318185	0.702758	0.0987086	0.235286	0.127493	-0.00680953	-0.152985	-0.32532	-0.224936	-0.159196	-0.167099	-0.416777	-0.329919	-0.0545883	-0.137532	0.424169	0.034173	-0.108688	-0.178186	-0.0579852	0.324447	0.348439	0.224876	-0.119032	0.0796716	0.279952	0.0918365	-0.299061	-0.136616	0.166519	0.221541	0.18749	-0.388019	0.0406708	0.119021	-0.213782	0.0206945	0.0238242	0.0579945	-0.311394	-0.0988299	-0.222655	-0.0470237	0.0187236	0.274839	0.225542	-0.428709	-0.102128	0.378061	-0.276236	-0.0674722	0.265822	0.408424	-0.0623645
-0.64773	-0.264749	0.00030488	-0.645518	-1.03187	0.0477641	0.0125523	0.0376439	0.398477	-0.775549	0.0628721	0.18629	-0.234935	-0.203071	-0.579847	0.174291	-0.318734	-0.442586	-0.490447	0.0675114	-0.0513315	-0.443711	0.387741	0.106046	-0.289305	-0.252717	0.263761	0.258534	0.486885	0.16202	1.14413	-0.0693685	0.0844025	-0.334528	0.474237	0.248843	-0.896476	0.00122728	0.00133797	-0.241738	0.338157	0.124957	-0.0154584	0.373588	-0.938656	0.104447	0.0407117	-0.0233663	0.256462	-0.445701	0.282148	0.185758	0.203207	-0.505097	0.344253	0.487381	-0.00062785	0.153563	0.840838	-0.601394	0.11361	0.514337	0.32586	-0.170286
0.0820561	0.290929	0.0544301	0.0916811	-0.234459	-0.017845	-0.0406814	0.0485346	0.524999	-0.158998	0.0537103	0.0622216	0.226414	0.218533	0.0914482	0.0935346	0.13084	-0.464954	-0.291964	-0.122178	-0.377918	0.14009	-0.257595	0.583188	0.0294586	0.501114	0.456719	-0.275082	-0.198188	0.0190863	0.736601	0.375853	0.155059	0.124107	-0.276772	-0.0798174	-0.132175	0.0831033	-0.150569	0.119643	-0.261091	0.0135176	0.423499	0.0143452	0.0533441	-0.166625	0.0631227	0.0382995	-0.158945	0.245387	0.150963	-0.0958849	0.0717354	-0.442091	-0.145644	-0.172754	-0.179292	0.15986	0.27098	-0.207323	-0.188117	0.0522346	0.468816	0.0659857
-0.0586729	-0.582458	0.19051	-0.304668	-1.12618	-0.542367	-0.50794	-0.220704	0.415585	-0.0798209	-0.204872	1.4691	0.79388	0.118351	0.21052	0.733181	-0.166583	-0.609064	-0.498387	-0.688796	0.442144	-0.423778	-0.334586	-0.312904	-0.0414406	-0.100831	-0.0237962	-0.112194	-0.967081	-0.448872	0.628954	0.786011	0.168487	-0.11466	0.202076	-0.309007	-0.119173	-0.40547	-0.271464	0.603988	0.672265	0.659187	0.299628	0.223961	-0.250075	0.125031	-0.184354	0.285519	-0.0878671	-0.870623	-0.454251	-0.226046	0.167925	-0.505569	0.368926	0.634673	-0.16267	0.283802	0.196762	-0.281467	0.117672	0.202805	0.478299	-0.072617
0.0285335	0.202302	-0.0334096	-0.028849	-0.490166	0.181811	-0.175571	0.272166	-0.13415	-0.929688	0.12269	0.39175	0.366672	0.331662	-0.539178	0.45303	0.446949	-0.598752	-1.04481	-0.0596447	0.280529	-0.533328	-0.278527	-0.543812	0.452857	0.148994	-0.194428	0.246068	-0.376108	-1.04332	1.08587	0.0123128	0.477426	0.295562	0.447957	-0.0728149	-0.597907	0.352415	0.0308403	0.467325	-0.210675	-0.156044	-0.462063	0.0953512	0.150015	-0.220565	-0.0407186	-0.0636145	0.41847	0.428522	0.198678	-0.246359	-0.0981517	-0.434472	0.17677	0.605408	-1.01296	0.256451	-0.00748069	-0.391238	-0.472683	0.0205296	-0.376625	0.391621
-0.597554	0.160714	-0.0898657	-0.532335	-0.797621	-0.552965	0.156934	0.040474	0.0220425	0.330772	-0.402404	0.747531	0.216614	0.0558814	0.660465	0.156497	-0.0154491	-0.546195	-0.171997	-0.213692	-0.231849	-0.141068	-0.438744	0.0451847	-0.599648	0.782398	-0.480493	-0.660764	-0.685219	-0.352637	1.0915	0.309673	-0.127088	-0.0540821	0.414763	0.1341	-0.520444	-0.126675	0.000315361	0.0749415	0.456182	0.264504	0.265715	-0.634438	-0.132097	-0.138876	-0.0945653	0.509304	-0.619619	-0.0876742	-0.0360697	-0.335564	-0.568466	0.00943607	-0.0817202	0.22982	-0.662453	0.321226	0.365302	-0.597825	0.0365454	-0.0173128	0.265888	-0.324436
