0.18963787	0.28137696	-0.25837615	-0.2677999	-0.067740165	-0.091638744	0.16700293	0.18662632	-0.22453262	-0.2672743	-0.18316741	0.07929083	-0.118799895	0.29313046	-0.3122114	-0.060010668	0.07085742	-0.05901781	0.33225253	-0.27148902	0.10251162	-0.012637017	0.4967029	0.16942611	0.42065656	-0.24389413	0.19647937	-0.15908393	0.3059377	-0.18825777	0.0644124	-0.08808181	0.1418407	-0.11404924	0.26097575	-0.21382359	0.035820607	0.18765272	0.14115852	-0.41911557	0.2999501	-0.12736896	-0.06680874	-0.07760348	-0.10764331	-0.2672514	-0.14974873	0.36218777	0.41223547	-0.20649578	0.2834251	-0.36466506	0.11149863	0.7601214	-0.043000717	-0.07514383	-0.28795847	0.03244635	0.3988652	-0.3838243	-0.08308928	-0.096315145	-0.118555866	0.07313989
0.040888377	-0.16616821	-0.3700616	0.26700875	0.04372155	0.17905629	0.037501194	0.2851398	-0.19402944	-0.079025894	0.3704561	0.19477811	-0.2980011	0.30034956	0.39996067	0.08270676	0.07794906	0.5084117	-0.053297095	0.07719636	0.20349771	0.4117067	0.2563368	-0.04423289	0.069853686	0.0851094	0.2660289	-0.32273725	-0.30229515	-0.005051161	0.18297292	-0.33619124	0.26448587	-0.17057392	0.00084157987	-0.6838098	0.21546093	0.36357322	0.25679138	-0.07632085	0.16023259	-0.10847371	0.3205566	-0.008818615	-0.0944367	-0.18537146	0.62746924	-0.092162415	-0.11282728	-0.10602749	-0.1394489	-0.05793901	0.18254817	0.20027521	0.13671717	0.35629353	-0.18370579	-0.043860547	0.5267737	-0.06276155	-0.12286558	0.47574705	-0.5388634	0.01840879
-0.023676414	0.26674408	-0.10911189	-0.40980366	0.17186327	0.11135171	-0.0031945326	0.28611445	-0.5057475	-0.41318244	0.110077836	-0.055707645	-0.27817506	0.3922869	0.0059055346	-0.2340022	-0.33198956	0.26426685	-0.20613818	-0.18586384	0.18546158	0.27837712	0.18602003	0.343533	0.80208665	0.2920855	-0.3317503	-0.5089376	-0.008157024	0.081606574	-0.08166076	-0.028652323	0.15099986	-0.14010017	0.2723447	-0.48752832	-0.08551409	0.4331417	0.25244752	0.17038955	0.21811666	0.5173682	-0.5058574	0.44960472	0.25457022	-0.23740707	-0.19295591	0.08780303	0.18922663	-0.54011065	0.5689752	-0.3972813	0.3940952	0.81878364	0.31964418	-0.0024769763	-0.15260933	0.3178819	0.10085901	-0.20253116	0.10354958	-0.4950547	-0.09304648	0.0720445
0.28703445	-0.4990227	-0.3249268	-0.025093252	0.009951074	0.07664705	0.482089	0.26612717	0.018463904	-0.30481336	0.022440095	0.3372949	-0.27510425	0.46426287	-0.041792497	-0.039283082	0.06743202	-0.086088	0.13178211	0.1453727	0.1166632	-0.25688347	0.3193527	-0.4563874	0.17599243	-0.07494221	0.010318462	0.09872045	-0.27486476	-0.31242928	0.14936815	-0.48674664	0.27114052	-0.14725108	0.012164371	-0.511431	-0.06487015	0.109828904	0.2801937	-0.35794985	0.1807325	-0.09066294	-0.03759453	0.00060052343	0.086050935	-0.13451773	0.21426086	0.14646786	0.50762355	0.07924967	0.009569498	-0.11776395	0.15880737	0.4944576	0.4623796	-0.039249927	-0.32529178	-0.07894661	0.32358742	0.13933185	0.116620235	0.25001317	-0.028108759	-0.016129399
-0.14865412	0.04326447	-0.23866619	-0.024887739	-0.06217458	-0.20692329	0.24728058	0.62725395	0.024429735	-0.5489621	0.28486693	0.019147618	-0.35247803	0.15660736	-0.0728268	-0.025398597	-0.13327214	0.15229829	0.022269012	0.27148235	0.5607255	0.42593673	0.55701417	-0.28828737	0.095858596	0.061186433	0.009199766	-0.07996713	0.19062954	-0.22407094	0.12923305	-0.4913331	0.0577999	0.060631193	-0.27880898	-0.61980957	0.108598396	0.36439988	-0.0012354841	-0.22266135	0.34547058	0.1486388	-0.10599379	0.17955296	-0.23993108	-0.16441931	-0.2874057	0.579175	0.3457179	-0.5466546	0.5192888	0.20780078	-0.14503197	0.24270776	0.03517518	0.6933455	-0.05062035	-0.1038423	-0.0631981	-0.18148923	-0.16248947	0.07803334	0.009124084	0.043424424
-0.20249243	0.32451132	-0.38612095	-0.525071	0.36572734	0.047075633	0.0034495518	0.2815543	-0.43730694	-0.38757068	-0.029883685	-0.015880302	-0.47831488	0.24596506	0.28995025	-0.23427057	-0.15493353	-0.047073882	-0.032763258	-0.058735806	0.2389612	0.09970042	0.38491952	0.49660423	0.83403486	0.16546865	-0.20788789	-0.040496774	0.16624737	0.017126948	-0.055155512	0.112661205	0.035702303	-0.026227357	0.0051170914	-0.6297188	-0.09926414	0.29987928	0.3844002	0.09496947	-0.14014404	0.45913324	-0.3632427	0.3220979	0.221858	-0.12262985	-0.23441912	0.35509285	0.054859597	-0.5492027	0.47966748	-0.44103217	0.7889981	0.5747113	-0.21169683	-0.12761518	-0.09655625	0.23129328	0.11578717	-0.27752408	0.46408492	-0.48139206	-0.06291733	0.041682377
0.124923736	-0.009466608	-0.22251742	-0.3342653	0.23443398	-0.07168137	0.5916746	0.30495983	-0.08577601	-0.3068956	0.03268394	0.16265766	-0.4631389	0.2895701	0.118236475	-0.19023828	0.1168215	-0.14026462	0.21624418	0.07297823	-0.037968837	-0.18185487	0.3024511	-0.3903904	0.50405693	0.32520008	-0.27277678	0.26247948	-0.38600254	-0.020576071	0.105001114	-0.41999123	0.30565098	-0.1798925	-0.051584926	-0.5970004	-0.17594649	0.44991088	-0.33982876	-0.08948068	0.1661635	0.25332627	-0.405059	0.6096203	0.285282	-0.21661593	-0.030656282	0.3881482	0.17967479	-0.31631884	0.22925061	-0.20964652	0.40999708	0.71112716	0.19335032	-0.26939094	-0.22215131	-0.15234907	0.6337577	-0.14669798	0.2048503	-0.13507988	0.17816204	-0.028580617
0.021090124	0.19330525	-0.20696563	0.0149191115	-0.021976218	0.17808817	0.03186213	0.77945566	0.016913928	-0.11180384	0.1149694	-0.091750436	-0.55795753	0.43036032	-0.23525485	0.01926507	-0.1628164	0.601157	0.14646868	0.15923554	0.18691231	0.49629807	0.32368726	0.009043207	0.09420481	0.0014036164	0.1160443	-0.19605339	-0.15056661	0.32848275	0.38046646	-0.038475428	0.076731056	-0.08066765	0.094982475	-0.086756006	-0.059389878	0.54104435	0.3220593	0.010801365	0.3597942	-0.20552115	0.055676047	0.015013148	-0.2632091	-0.2147643	0.49422166	-0.27747193	-0.4984595	-0.39822245	0.17003529	0.106210165	0.20673192	0.18422161	0.4372373	0.18260604	-0.2334998	0.13576737	0.24407049	-0.188551	-0.42579985	0.08562816	-0.8336993	0.16203822
0.40917817	-0.14908485	-0.12057779	-0.056626018	-0.05296634	-0.03186041	-0.27014193	0.69409275	0.31860897	-0.36774328	0.05203924	-0.20120062	-0.21961105	0.061444152	-0.22661564	0.11485974	-0.2092453	0.2405528	0.31047544	0.27676854	-0.196016	0.25495982	0.53029895	0.24398984	-0.118618496	-0.23873663	0.015890772	-0.20347059	0.11338033	0.17762987	-0.12880412	0.03652533	0.0692446	-0.31536484	-0.010698464	0.29618314	-0.28390047	-0.13233462	0.851707	0.26130417	-0.05714446	0.43660954	-0.16616413	0.3333261	-0.48284143	0.39153266	-0.3476201	-0.38687375	0.19613527	-0.56050265	0.4656901	-0.49114138	0.107667446	0.3087982	0.5700009	0.21789744	-0.061064377	-0.00056864566	-0.33412114	-0.45287195	0.5054286	0.019149749	-0.3631703	0.1909556
-0.03858968	0.06166845	-0.7507911	-0.07175828	0.48445493	-0.17607471	0.38694263	0.30145946	0.19633752	-0.6077251	0.2344604	0.282244	-0.37190002	0.2441898	-0.0230978	-0.41652185	-0.007978344	0.04887901	0.14892043	0.27015564	0.058590785	-0.3548415	0.5417156	0.36180824	0.11108046	0.4838518	-0.062654085	0.2819521	-0.31903452	0.1213096	0.08513939	0.31445065	0.44772652	-0.03492191	0.1709011	-0.26600176	-0.57480377	0.40930682	0.6768903	0.06231134	-0.29927933	0.5073009	-0.15454441	-0.4493979	-0.14383107	0.4796262	-0.035972323	-0.18755886	0.33319247	-0.5565239	0.022701375	-0.23854864	-0.14429514	0.0033916086	0.6924021	-0.29517466	-0.47865695	0.072237544	-0.22654721	0.113583945	-0.07257012	0.15903324	-0.2803107	0.20623663
0.16373156	0.38556406	-0.2675533	-0.33689472	-0.014674018	-0.16230406	0.3606781	0.65225357	-0.123518996	-0.15826704	-0.5828666	0.40621763	-0.25697812	-0.07684235	0.23974408	-0.11614735	-0.103719585	0.4377726	0.32205868	-0.25945917	0.10961311	-0.13348787	0.8684602	-0.07118933	0.1365071	0.55342394	-0.113696374	0.29839632	0.3879717	0.006385031	0.8434733	-0.11183352	0.4554428	-0.2515687	0.14862217	-0.33974957	-0.58585334	0.8931222	0.28417438	-0.29610056	0.050249964	0.25850698	-0.37844253	0.11183841	-0.07908112	0.14179197	0.17197941	0.344412	-0.012520653	-0.24496046	-0.03433949	-0.3807032	-0.3979115	-0.115782	0.29822925	-0.130491	-0.15956908	0.46018812	0.29872373	-0.15794142	0.22186701	0.10537356	0.053252053	0.5948685
-0.23548806	0.33290052	-0.20202914	-0.11737217	-0.0006228417	-0.014700575	0.10207483	0.6667936	-0.10006437	-0.31875187	-0.32902187	0.12922154	-0.03344821	0.118441604	-0.046532206	-0.18917854	-0.31097794	0.6785228	0.14620744	-0.20187604	0.060208246	-0.2777502	0.69429415	0.03622152	0.15483971	-0.022185175	0.28760943	-0.36916313	0.41024905	0.20893298	0.99377316	-0.28175667	0.22584395	-0.25290066	0.2474675	-0.18703544	-0.12646253	0.79959565	0.8359675	-0.43929645	0.28167188	0.32841867	-0.44652623	-0.09142385	-0.12607346	0.12503648	0.18658343	0.1847374	0.06179917	0.31268758	0.43339044	-0.19484676	-0.32529512	-0.12728198	0.39477035	-0.10005221	-0.3184513	0.4356698	0.22499777	0.2856038	0.0068346863	-0.019477788	-0.32973135	0.45792803
0.18491063	-0.10108847	-0.17164622	-0.47471657	0.17525786	-0.2530386	0.51689255	0.5552098	0.2448499	-0.0003081852	0.20428266	-0.07515112	-0.2942016	-0.051220234	0.016084807	-0.16676882	-0.29206476	0.04756323	-0.068159	-0.058886543	0.00036152056	0.16708225	0.41590965	-0.23038845	-0.07972438	0.32952142	0.0986239	0.22955956	-0.3216418	0.27986446	-0.34072497	-0.58435875	0.07679186	-0.36746258	0.04079772	-0.67132735	0.4107351	0.35201833	-0.12047627	-0.049720977	0.29583377	-0.17941739	-0.07947631	0.25374964	-0.09705241	-0.3596766	0.101491965	-0.092058785	0.187748	-0.112976454	0.20483817	-0.21936771	0.39641562	1.0407839	0.014502044	0.05139681	0.049669035	-0.00040145946	0.6866969	-0.5432405	0.08443178	0.7003578	-0.065023296	0.3166044
-0.09038614	0.2255153	-0.07542237	-0.33890086	0.37080497	-0.3557795	0.085662484	0.35690835	0.05148779	-0.08037007	-0.121522516	0.08428822	-0.70490855	-0.26924732	0.06185918	-0.061429564	-0.32095933	0.025318393	0.418525	-0.13602841	0.35848176	0.7099691	0.5762123	0.054056924	0.39905262	0.3087059	0.4116685	-0.12244627	0.45589283	-0.16102085	0.0051370366	-0.15843411	0.524474	0.18663543	-0.21708883	-0.61445487	-0.20566548	0.30403274	-0.0076547433	-0.10521573	-0.004219411	-0.050857753	-0.15547065	0.32518747	-0.107363336	0.19000064	-0.11319673	0.13543569	0.046927914	-0.55163175	0.19384953	-0.31438202	0.270743	0.74217343	0.19004193	-0.0060499352	0.135361	-0.014914449	-0.20913436	-0.8135658	0.21667488	0.6135265	0.06701666	0.1851266
0.57830065	0.42939603	-0.31253546	0.06445827	0.19814815	-0.020097122	0.14710961	0.30984747	-0.3394464	0.1906378	-0.081043705	0.55189306	-0.14735758	0.31696308	-0.30511802	0.14925691	0.39697602	0.12265215	0.28468	-0.39695346	-0.23620042	-0.338433	0.80915	0.35581738	0.119240426	-0.3111757	0.21826877	-0.08345806	0.37042716	-0.19414209	0.20169418	0.23943748	0.085678704	-0.31066176	0.74192566	0.058463328	-0.3440126	0.36264127	0.61018586	-0.6849675	0.39170197	-0.36599642	0.123136535	-0.09073452	-0.5305416	-0.30338714	0.13697101	0.13939855	0.5639228	-0.6443304	-0.02627322	-0.87235487	-0.06050734	0.28150067	-0.10560527	-0.14736946	-0.42592627	0.07587545	0.12035581	-0.1985874	0.3026102	0.13132508	-0.51347554	0.20347783
-0.314746	-0.0720935	-0.093969874	0.042619176	0.373119	0.12133711	0.21390139	0.41143394	-0.06402405	-0.08307565	0.16820055	0.2865666	-0.3272476	0.035996832	-0.3454719	-0.19613473	-0.02497426	0.41340852	0.005319573	0.3309141	-0.1028445	-0.6353309	0.7119028	0.07073243	-0.22888508	0.030741757	0.3741269	-0.4159021	0.06785612	-0.06894609	0.7298652	-0.24360375	0.06301146	-0.41905624	0.2706741	-0.17862485	-0.025885114	0.6850455	0.86604583	-0.3627776	0.18579629	-0.118503764	-0.18971214	-0.18345039	0.004379193	0.13004321	0.5029811	-0.024582475	-0.15805987	0.10554386	0.28525272	0.020576345	-0.428944	0.43021607	0.21782623	-0.56335133	-0.41291973	0.22564417	0.12050255	0.15547018	0.11679424	0.26282972	-0.34774116	0.2972916
0.45988634	0.5075419	-0.28817862	0.080944955	0.28920156	-0.22036825	0.14197789	0.20518129	-0.14667371	0.059663203	0.10726549	0.25647506	-0.106831565	0.18496197	-0.41979146	-0.052521646	0.42242303	0.093864225	0.6844507	-0.013097025	-0.02345422	-0.32334784	0.7445468	0.052772637	0.10382503	-0.6299447	0.0073350263	-0.05138749	0.34781602	-0.45009863	0.52146184	0.26394692	0.29409778	0.06336151	0.42288783	-0.026875833	-0.39571694	0.56236494	0.2651962	-0.7747784	0.6926969	-0.30359268	0.2704097	0.18468837	-0.015588605	-0.44357798	0.010468011	0.3077373	0.2566159	-0.83425987	-0.20963651	-0.17722113	0.13985635	0.22625902	-0.030529337	-0.118593186	-0.53573084	-0.16044141	0.29912367	0.08381184	0.022578672	0.00021808293	-0.34237662	0.06830629
0.2073332	0.13088544	-0.44561028	-0.04316946	0.45867944	-0.10679348	-0.11020878	0.13007334	-0.014185445	-0.4922359	0.24869405	0.024229834	-0.28418028	0.3222768	0.1967793	-0.5408429	-0.0018079691	-0.4799671	-0.06527854	0.4082343	-0.25842723	-0.016836299	0.29124326	-0.0937056	0.5514093	0.3479399	-0.28439817	0.42430794	-0.38010257	-0.033381302	0.11753139	-0.13047926	0.3362549	0.06491519	0.25453275	-0.41402274	-0.50399816	0.19856045	0.25915816	0.367019	-0.26940998	0.010446633	-0.1798606	0.2052138	-0.65367806	0.039289963	-0.110098615	-0.03246823	0.14172117	-0.6418692	-0.31501967	-0.34215754	0.45130575	0.16420566	0.19567153	-0.1688292	-0.30178192	-0.155102	-0.034047823	0.34492585	0.43335006	-0.24053083	-0.6191245	0.5438182
0.03581149	0.6280668	-0.19485764	0.17592059	0.34404737	-0.029134365	0.35837767	0.08080186	-0.11494076	-0.20253618	-0.04029171	0.08650862	-0.45418733	0.39218402	-0.21776152	-0.2092777	-0.3943309	0.036288615	0.1032462	0.026927765	0.08183593	0.101170965	0.21878538	0.03073512	0.23229575	0.28962797	-0.110019565	-0.19083147	0.09049437	-0.2639686	0.40690085	-0.068623595	0.6937737	0.41922602	0.23068917	-0.34626234	-0.25450152	0.45737028	-0.021134092	-0.03495825	0.04663489	0.1705881	0.59859693	0.11517549	-0.42879483	-0.08692166	-0.04676179	-0.29454583	0.3367554	-0.45912865	-0.23268728	-0.13478997	-0.29479942	0.49098802	0.04898822	-0.20043552	0.254438	-0.5596444	-0.07916092	0.10493339	-0.051322024	0.7968267	-0.43020546	0.39960328
0.32650122	0.5261217	-0.33468202	-0.37345612	0.07998095	-0.07260053	-0.12916227	0.58651257	-0.08856939	-0.03755558	-0.31693482	-0.28164324	-0.21587805	0.018005757	-0.056832388	-0.061067548	-0.35508582	0.28275225	0.27188298	-0.047724858	0.38907495	0.3359997	0.5356459	0.25069463	-0.12664	0.19434974	-0.05824624	0.21672575	0.25607795	0.033586998	0.31353155	0.034347188	0.24078852	-0.089428656	0.18798377	-0.059827715	-0.008787654	0.47534853	0.35195625	-0.04538073	0.45642498	-0.128635	0.056775004	0.2081826	-0.19060253	-0.2814782	0.2917084	0.05193219	0.00353264	-0.24771757	0.16396953	-0.17096841	0.08379999	0.09844054	-0.09128808	-0.03083795	0.23862736	0.30105862	0.23499058	-0.2028694	0.18579791	0.35810104	-0.40090925	0.66717863
-0.37370822	0.6920564	-0.39187518	0.12971534	0.3078123	-0.03077108	-0.067300074	0.21140625	-0.5315387	-0.4163228	-0.11365192	-0.004348569	0.17099331	-0.02909296	-0.07055139	-0.22927158	0.22521913	0.009507066	0.38005558	0.16379276	-0.327221	-0.34138855	0.86587894	-0.006035382	0.46351346	-0.18976259	0.2621718	-0.34240445	0.20170344	-0.2104832	0.3757327	-0.25487238	0.056939878	-0.22339587	0.22246274	-0.58981496	-0.21851614	0.49753988	0.5406024	-0.41027915	0.11765389	-0.25282848	0.21334805	-0.1913577	-0.43289784	-0.1650638	0.23697911	0.44871312	-0.021065785	-0.074710615	-0.23348643	0.122685716	-0.117980696	0.16852412	0.0059949914	0.085116625	-0.37413108	-0.25753582	0.5230661	0.03225468	-0.117589526	-0.1459223	-0.5812498	0.69348925
0.2919685	0.32250896	0.087297715	0.04002406	0.28612703	0.22828184	-0.06615448	0.27631524	-0.29820538	-0.57527095	0.30934656	-0.34378046	0.02211068	0.49733168	-0.7055409	-0.034144804	-0.3080554	0.3171244	0.24023713	0.17389502	-0.019473765	0.2854003	0.28382954	0.03212421	0.34347847	0.22795323	-0.20174384	-0.5610441	-0.16334659	-0.12604354	0.19408351	0.20538905	0.17996314	0.18167792	0.19380714	-0.19350435	0.15629911	0.6812355	0.30068767	0.023060659	0.4099059	0.24463955	-0.008110066	-0.008239946	-0.26506174	-0.35085425	0.4835592	-0.008395323	0.3733252	-0.3833659	0.29101512	-0.09208614	-0.45023003	0.62852263	0.20031723	-0.2812179	-0.20168696	-0.021852376	0.02218572	-0.5050378	-0.5038678	-0.029862676	-0.4192584	-0.06523469
0.13628042	0.33276546	-0.08100609	0.07385168	0.059771538	0.21549354	-0.014674321	0.29529133	-0.23382655	-0.6534346	0.232867	-0.35200632	0.24854855	0.43735096	-0.6271638	-0.04781637	-0.3175255	0.18818714	0.40331966	0.0018948764	-0.008886823	-0.046738837	0.50995785	-0.03866961	0.54435635	0.13240671	-0.15746878	-0.6752691	-0.1911688	-0.13254336	0.17001836	0.24241418	0.01028913	0.16405901	0.1302826	-0.19004998	0.0009900982	0.5530854	0.45669153	0.03344744	0.25878638	0.5864675	-0.10762995	0.08751284	-0.21342823	-0.10056904	0.18680339	0.19704658	0.4283103	-0.017307255	0.28237915	-0.0007169423	-0.44428495	0.6091886	0.2563473	-0.26658297	-0.06877694	-0.17549832	0.18129033	-0.68501747	-0.43714863	-0.28692654	-0.050900206	-0.19815856
0.5437046	0.058160238	0.087598786	-0.28199303	-0.07046535	-0.7489087	-0.062841274	0.18977371	0.21264996	-0.24812509	0.5199534	0.0967472	-0.30676115	-0.1882073	0.10933077	-0.22984053	-0.14565249	0.31939006	0.1881393	-0.14712663	0.13969836	0.6818851	0.38506314	0.02673081	0.30629528	0.4502844	0.00082140585	-0.13135225	0.20964134	-0.14163476	-0.20818458	-0.18646766	0.786911	0.05288699	-0.10135046	-0.66587126	-0.10671401	0.3500099	0.0687471	-0.2569247	0.6957398	0.28317305	-0.038350567	0.44970083	0.21315731	-0.4621929	-0.1802487	0.042144034	0.7936992	-0.29730964	0.49826786	-0.15844722	-0.06823153	0.54452395	0.047074307	0.22423595	-0.010998872	0.30345652	0.18276101	-0.063689366	0.33977306	0.83759356	0.009742419	0.26561975
0.049377713	-0.14414924	-0.41825595	-0.2840187	0.24964234	-0.14696285	0.60405135	0.6413889	-0.03469807	-0.3416255	0.08666054	-0.2345415	-0.45908427	0.24682376	0.098963186	-0.15292495	0.10173375	0.114201985	-0.18854488	0.17267141	-0.2271305	-0.13138837	0.27182373	-0.04395137	0.41965768	0.079140365	-0.19731548	0.07527689	-0.40692687	0.27181128	-0.30349934	-0.29095113	-0.13926016	-0.3248729	-0.04251191	-0.66970783	0.30833188	0.42006835	-0.0057352623	0.29214337	-0.10418549	0.2169397	-0.14628018	0.1430844	0.21777493	-0.26327282	0.27810106	0.16643333	-0.21916777	-0.18256107	0.36065418	-0.3229783	0.73413837	1.0460186	0.30515888	-0.16126281	-0.14448953	-0.027943183	0.6626205	-0.6530143	0.047780268	0.058511842	-0.13149457	-0.0401345
-0.103037015	-0.14776976	-0.28291702	0.019710602	0.23530908	0.12912928	0.36622155	0.39127934	-0.4036679	-0.43592694	0.15227461	0.2092976	-0.18450302	0.5058512	-0.23363747	0.042196363	-0.25755194	0.107885346	0.1548479	0.58486366	0.18178767	0.010278796	0.41812956	0.16286951	-0.21725777	0.18802351	-0.050346516	-0.22096407	-0.2665522	-0.4744999	0.26509836	0.034121756	0.19664256	0.0042029163	0.09213393	-0.04387235	0.005482143	0.22097515	0.67162025	-0.17949663	0.50362813	-0.05629435	0.0133103905	-0.24777406	0.0691396	0.102050714	0.23927516	0.08770709	0.11733966	-0.49402002	0.26186275	0.20284338	-0.09776983	0.22362998	0.24830988	-0.15877792	-0.4086679	0.14022039	0.12168876	0.022078166	-0.22039402	-0.15227777	-0.22533791	0.15512636
-0.5504287	0.2177011	-0.16416097	-0.08290957	0.25968176	0.005794296	0.21022736	0.57909375	-0.34473956	-0.43348894	0.038134646	0.22001153	-0.5919083	0.57989204	0.19299762	-0.20313984	-0.44663167	-0.15032257	-0.20822251	0.07894715	0.34611592	0.17799783	0.23842044	0.23924085	0.28702664	0.38654932	0.12667497	-0.18497065	0.06856974	-0.21119966	-0.09135532	-0.2439348	0.28910127	-0.07264762	0.27813905	-0.31581637	-0.20833755	0.24387538	0.5366435	0.0016327505	0.16366042	-0.15333983	-0.20568028	0.08347079	-0.21289088	0.011332545	0.06115887	0.1531891	0.36707494	-0.20962851	0.2593042	-0.15531553	0.13610126	0.55849457	0.2047293	-0.17136021	0.10074218	0.16472584	-0.36866704	-0.06943997	0.16883896	-0.10343646	-0.3156837	0.31225592
-0.21112648	-0.077638015	-0.08083268	-0.12281623	0.08478446	-0.22515275	0.0495666	0.6858379	0.12053777	-0.22201225	0.17321336	-0.2650984	-0.72893566	-0.12327727	-0.25658047	-0.117206365	-0.34039375	0.27384007	0.15737122	0.17980902	0.089560494	0.3731426	0.34375736	0.23893993	0.25369528	0.3741562	0.1762728	-0.280269	0.2652173	-0.18016489	-0.36740038	-0.064881645	0.15427543	-0.0038501115	-0.019463342	-0.1167132	0.105680786	0.13245718	0.26849344	0.13109326	0.08760514	0.2018587	-0.044376645	0.13131453	-0.030805295	0.10155635	0.029154517	0.11713033	0.15908894	-0.26162475	0.61363864	-0.1340375	0.25296888	0.90617007	0.17681085	-0.15885265	-0.018875932	-0.10729985	-0.21481642	-0.6273176	0.2814964	0.2839719	-0.055600017	0.10999363
0.12846895	0.36345762	-0.3377091	-0.12416716	-0.3841764	-0.44315618	0.5855852	0.4397836	-0.803528	-0.26887476	0.17708442	0.020114517	-0.9775255	0.44107804	0.30387375	0.0018476448	0.26347297	0.2608728	0.40654844	0.16974093	-0.11100907	0.6005285	0.24226426	0.44059372	0.71366	0.18372898	0.07149731	-0.18165848	-0.17996426	-0.14343779	-0.44739553	0.4201283	0.60860455	0.16217387	-0.20925143	-0.36773577	-0.18682559	0.09271023	-0.014720142	0.068772145	0.007988205	0.10717459	0.3134216	0.21527138	0.48979974	0.2752358	-0.27838764	0.27652115	0.08606257	-0.26334885	0.14856301	-0.40886799	0.23043966	0.36876604	0.0820355	0.014999941	-0.23152742	-0.025909685	0.9141449	-0.1768865	0.36741957	0.24963444	0.13440321	0.4836442
