0.147838	0.07552634	0.13391511	0.2265146	0.20289649	0.32804865	-0.3113056	-0.042137843	-0.42662185	0.17899169	0.27074602	0.07349082	-0.19967465	0.14340086	0.20776844	0.09270713	-0.26419562	0.19926259	-0.26661047	0.046506457	0.018092765	0.20811719	-0.040257953	-0.13706522	-0.2537225	0.5986243	0.0053991103	0.08037261	-0.44966137	0.11565973	0.48729587	-0.4211591	0.072552904	-0.022480674	0.26552647	0.09440159	-0.038496487	0.30879095	0.32830304	-0.34377152	-0.09703494	0.06270812	-0.44586125	-0.011138863	0.4013974	-0.3665328	0.29594383	-0.4708967	-0.036524158	0.2089156	-0.1587549	-0.13047999	0.25170714	-0.056104336	0.246207	0.2133717	0.24343458	0.01586687	-0.23096545	-0.05482176	0.39769804	-0.07867361	-0.080491364	-0.13314009
0.673798	-0.098211184	-0.21110208	0.1426282	0.56147397	-0.14395948	-0.2272042	-0.003295914	-0.43390933	-0.40758103	0.10902478	0.054089576	-0.21635693	0.022796422	0.22431007	-0.30850813	-0.34211412	0.04008808	0.1649855	-0.054386545	-0.09380025	0.30700034	0.025651926	-0.22236674	-0.07555954	0.33291316	-0.04544871	0.10078855	-0.054779287	0.030343456	0.19538788	-0.020515656	0.45428762	0.1258867	-0.14261667	0.31681374	0.2975663	0.21482956	0.43373615	-0.1717982	0.25755042	0.06483842	0.028427115	-0.16383511	0.26604825	-0.27628055	0.39755213	-0.020890435	0.100550786	0.4580327	-0.15904002	0.09129325	-0.010747915	-0.49641746	0.18388747	0.069993965	-0.23167753	-0.17048134	-0.2881272	0.76557237	0.35524154	0.26491338	-0.2736916	0.13809629
-0.46106336	0.62742686	-0.62444276	-0.16525878	0.3282914	0.26696274	0.69377714	-0.40926337	-0.02908273	-0.104221344	-0.06884946	1.0646551	0.16838603	0.36064947	0.21669836	0.73614496	0.59515816	-0.038257368	-0.44848794	0.18940629	0.118043445	0.18123701	0.10590179	0.15895073	-0.16961041	0.26565742	0.14426936	0.028065078	0.16165905	0.6090363	0.24473841	-0.29791084	0.10437024	0.057202403	0.3326652	0.19876933	-0.19567104	0.14422724	-0.34482208	0.104100324	0.17509443	0.017729126	0.016937563	-0.20495057	0.5323596	-0.11033282	0.3411235	-0.038807657	-0.4084624	0.4931154	0.27414617	0.055430904	0.5015228	-0.096250206	0.3357493	0.27453566	1.0062203	-0.734969	-0.8935379	0.83987176	0.52231246	-0.182457	-0.41817087	-0.4091577
0.64017636	0.40105695	-0.059388503	0.34448683	0.17087229	-0.01813656	-0.5176509	-0.45750332	-0.42509618	-0.22048849	0.25815487	0.17800723	-0.86900055	0.0913654	0.18861263	0.15141073	-0.19891304	-0.2775928	-0.35795373	-0.56636655	0.10776949	-0.15092339	0.20525898	0.4375994	0.3568351	0.15384404	0.18171518	-0.046615683	0.6904988	-0.5180374	-0.2886992	-0.80667824	0.23017181	-0.2712954	-0.039075598	0.00043718208	-0.46991	0.35447115	0.32081875	0.13304992	0.11395869	-0.2283983	-0.54385155	-0.91914266	0.24896187	-0.44453672	0.44551826	-0.3104055	0.1661992	0.06531726	0.56958336	0.44307086	0.45301577	0.25979063	0.43286225	0.5842986	0.68931687	-0.21447773	-0.23586258	-0.17427538	-0.109726846	0.8336996	-0.37537193	0.109626845
0.1148375	-0.16245309	-0.27581668	0.0078379465	0.84343624	-0.12830174	0.08358461	-0.13080499	-0.529445	-0.35300705	-0.12173997	-0.26792845	-0.6707524	0.12585446	-0.16811554	0.10010325	-0.09724121	-0.47719216	-0.1835013	-0.50701094	0.24231364	0.37727588	0.28228244	-0.5327403	-0.10430413	0.47101468	-0.6674798	0.3279431	0.050541725	0.54178345	0.32433325	-0.16163668	0.15513125	0.10522896	0.039266724	0.009546584	0.15925513	0.34488332	0.07026507	-0.387876	0.28351304	0.19771321	-0.40300393	-0.10017069	0.17845388	-0.12029503	0.42506987	-0.2223463	0.18567774	0.35809377	0.11109343	0.25564995	0.0048242765	0.1756044	0.46927762	0.42693818	0.16863936	-0.17371091	-0.07475927	-0.014633655	0.48018017	0.46042457	-0.15843719	-0.18062702
-0.09405124	-0.22961175	0.15826155	0.44180375	-0.13083601	-0.07484589	-0.6061879	-0.28853476	-0.088834494	-0.36341852	0.33973935	0.03645414	0.05794844	-0.16211796	0.2872592	-0.0756518	-0.14607006	0.3214915	-0.5590529	0.46662155	0.80842495	0.324346	0.3435242	0.6929241	0.07821236	0.18109077	0.21356887	-0.18442406	0.1039346	0.06847548	0.33621338	-0.039431054	0.15061906	-0.59980774	0.059649337	0.37335855	-0.24828118	-0.047511894	0.4173365	-0.36482024	-0.2153714	0.033344198	-0.542548	0.21253058	0.28956574	-0.22414841	0.36982256	-0.4037103	0.10636443	0.053840928	0.14204638	0.10076539	-0.3647181	-0.38622457	0.34021312	-0.59745497	0.54269385	-0.24197659	-0.20679514	0.3113032	0.3621889	0.11404206	0.00064163166	0.18315324
-0.043899775	0.13326855	-0.2687729	-0.24605168	0.0626987	-0.018483924	0.1916556	-0.22389607	-0.23763111	0.3732799	0.27395752	0.18923324	0.16482897	0.16071734	-0.08105458	0.32214084	0.2501448	-0.23271921	-0.18809293	-0.06713604	-0.035584487	0.16187207	0.29160768	0.3299166	0.56383	0.11975799	-0.085517034	-0.1339074	0.34393734	-0.20990019	0.039268803	-0.07712099	0.27679735	-0.045083072	0.21368013	0.16472887	-0.20345698	0.1607444	-0.22967254	0.0043609273	0.13995929	-0.44079307	0.12893763	-0.35735688	0.40236875	-0.5116659	0.38282412	-0.036583345	0.058426905	0.1170725	0.23753512	-0.049868125	0.49157926	-0.2441786	0.25268918	0.083163396	0.49433044	-1.1075375	-0.22040604	0.4779273	0.5407908	0.07849268	-0.3177594	0.27095404
0.18683507	0.19681221	-0.35679263	-0.046330202	0.1883211	-0.23620558	-0.27635127	-0.37351522	-0.3562593	0.2642955	0.08021241	-0.0040096827	0.3678666	0.10536906	-0.051577106	0.4282165	-0.040116757	-0.09105987	-0.6617915	-0.065459624	0.052349214	-0.016831744	0.15699245	0.13753203	0.042257737	0.3636121	-0.37540185	0.10759548	-0.28606176	-0.13663039	0.5049981	0.23173548	0.25445282	-0.34633875	0.15447755	0.13203563	0.20874943	0.4961801	0.40395725	0.40102014	0.05118488	0.14649706	-0.011021635	-0.2857779	0.32039315	-0.6949248	0.15388261	-0.114653334	0.39982784	0.24977598	0.26629254	0.11352496	-0.43010077	-0.5455456	0.010807113	-0.3709832	-0.091258205	-0.7349135	-0.24876842	0.26567042	0.30876914	-0.082649514	0.5817594	0.067781456
-0.028413124	0.100614965	0.26225397	0.19281942	-0.05071909	0.03813574	-0.17402281	-0.11119856	-0.36987823	-0.3663931	0.26521096	0.117829934	0.16794054	0.27218607	0.048131753	0.33681783	-0.11235843	-0.21322823	-0.23094238	0.12370822	0.08616315	-0.023396196	0.12880206	-0.17357077	-0.37836823	0.3442177	-0.39047703	0.3672253	0.23645578	0.27107665	0.08656239	-0.17794633	0.42189363	-0.3701723	-0.064518675	-0.11607411	-0.19533136	0.2566034	0.2389151	-0.33332092	0.43696168	-0.059695132	-0.21047622	-0.12233953	0.34700888	-0.44254097	0.31237522	-0.7685487	-0.31028402	0.011423659	-0.18850496	-0.19068606	0.31425938	0.21537331	0.01647309	0.27188817	0.34828702	-0.28615782	-0.027716527	0.4357908	0.18130647	-0.08983558	-0.3143593	-0.15626556
0.047858436	0.22775327	-0.084260374	0.39201486	-0.075518124	0.11590485	-0.35715708	-0.17249703	-0.5792686	-0.38076487	-0.33947033	0.33669353	-0.0035096265	0.02524965	0.13926397	-0.30301446	-0.4150893	-0.11153192	-0.58169407	-0.070383415	-0.08021412	-0.12545173	0.060672276	-0.0032833787	-0.32472342	0.25023073	0.32792112	-0.08113317	0.2902919	-0.10029827	0.28590477	0.036824614	0.42035756	-0.28436375	0.4092623	0.23462214	-0.44877034	0.4921807	0.12439335	-0.782157	0.18054299	-0.26841977	-0.6862453	-0.19106492	0.03140726	0.0831079	0.11637926	-0.011846632	-0.06349809	-0.034272227	0.026422633	-0.2539174	0.03099075	0.00014560323	0.2553615	-0.16973892	0.40117326	-0.039599262	-0.054002248	0.11362657	0.18153562	0.2189649	-0.013141726	0.15726852
0.16733918	0.3452157	-0.038730636	0.06928518	0.25478828	0.14860122	-0.42513373	0.1187872	-0.33881965	-0.19853899	0.17081957	0.30472094	-0.20557547	0.17956486	0.05428537	0.1364062	-0.25582105	-0.08215594	-0.20878121	-0.04034647	-0.13325207	0.025532443	0.027084388	-0.129154	-0.18332495	0.50234103	-0.011204414	0.2171491	-0.3084607	0.1106268	0.41334203	-0.22438341	0.14566931	-0.024352595	0.13752969	-0.044993196	-0.30054152	0.33079052	0.39674586	0.03714548	0.05178643	0.056480955	-0.14994906	0.0140912905	0.5997735	-0.15301296	0.01570883	-0.50432634	0.056572	0.1446462	-0.007943191	-0.30371708	0.29554796	-0.030847592	0.30485585	0.123733975	0.12074802	-0.051936615	-0.24359708	0.27334797	0.23524897	0.16305058	-0.089650095	-0.102721244
0.020067193	0.1034089	-0.15128464	0.05204015	0.2717783	-0.034445982	-0.20565405	-0.35365954	-0.14774111	-0.20916447	0.015255236	0.010159668	0.026444793	-0.011617621	0.09486437	0.05746062	-0.071832485	-0.07251499	-0.2379073	-0.18058203	0.0079872655	0.08307382	0.122745	0.034008905	-0.06788236	0.24156055	0.08878609	0.038092736	0.114226446	-0.028014094	0.22278263	-0.075265765	0.23327337	0.03872236	0.19753456	-0.007090304	-0.015499669	0.17603564	0.12486687	-0.22433573	0.062036444	0.019900052	-0.12660855	-0.168487	0.18323395	-0.12313112	0.10444458	-0.1472566	0.034898024	0.085371085	0.06714167	0.018273927	0.04525732	-0.24199507	0.27010608	-0.014696176	0.20102538	-0.12636065	-0.30178222	0.27494898	0.20410626	-0.07094179	0.012912084	0.06349537
-0.44238424	0.40560135	0.0035967324	-0.22239979	0.4447164	0.5229796	-0.16792789	-0.2773383	-0.22645321	0.53343654	-0.18072103	0.55617505	-0.082421176	0.37006345	-0.17445426	-0.040328566	-0.43812972	-0.049389735	-0.9986724	-0.6794012	-0.021869468	0.28138044	0.45368534	-0.18322553	-0.30614495	0.25533038	0.14397816	-0.12198309	-0.07508117	-0.17856452	0.46285668	0.18545067	0.091913	-0.3449666	0.33174112	-0.17001274	0.1345896	0.14785399	0.69582826	0.22777441	0.2625131	0.2577476	-0.5471921	-0.15103447	0.3994858	-0.6159008	0.2998041	-0.32537115	-0.25799075	0.7159987	-0.40322214	-0.43298057	0.29043102	-0.088353105	-0.19054306	0.40031204	-0.08220913	-0.6818661	0.24117827	0.3386358	0.37706053	-0.07169303	0.30183658	0.27944598
0.14222334	0.19406264	0.12198164	0.16904283	0.19309981	0.047192235	0.5699238	-0.6689963	0.15603775	-0.094595835	-0.37962735	0.3389915	0.56661713	0.043381162	0.2047737	0.25329876	-0.6012379	-0.09026663	-0.28829455	-0.05040546	0.37608147	0.034145925	-0.14414611	-0.4135798	0.10308073	0.3302883	0.09495805	-0.16318315	-0.035263035	-0.3662677	0.16466583	0.5709562	0.45871702	-0.32045323	-0.05314383	-0.18445492	0.13592876	0.30299288	0.71111435	-0.13990667	0.7514793	-0.042519465	0.30456692	-0.3702121	0.77469265	-0.47065237	0.6475832	-0.044280365	-0.2550004	0.33401087	0.31408295	0.024963802	0.47177684	-0.093993865	-0.35104677	0.083162144	0.22055091	-0.375267	-0.67403513	0.684468	0.6749813	-0.862385	0.113169745	0.16044717
0.13798532	0.27877373	-0.18155316	-0.30112126	0.22623742	0.006938381	-0.18704261	-0.29605833	-0.20531738	-0.27555108	0.41922995	-0.1268387	-0.07534482	0.14945564	0.11523434	-0.054207392	-0.106582664	-0.23666303	-0.34244925	0.0057161166	0.031980943	-0.16327998	0.3872304	-0.08576701	0.14734887	0.5451211	0.31674865	0.19537549	-0.10263128	-0.1510646	0.16658466	-0.2494467	0.37006667	0.16776772	-0.08152826	-0.12761037	-0.32524946	0.122905225	0.27406085	0.17287597	-0.005077137	-0.03122815	0.1991821	0.03386527	0.46200985	-0.33186635	0.068533696	-0.31065297	0.40622252	0.423913	0.21439125	0.25701	0.09921903	-0.067823865	0.5482753	0.15800378	0.35257632	-0.19030878	0.178838	0.08808333	0.10128328	-0.0811783	-0.10439122	0.0017748056
0.2569715	0.72079635	-0.32169655	0.022083303	0.6642781	0.18675908	-0.021408686	-0.90243584	0.062153876	-0.6451048	-0.2681192	0.39587808	-0.018919213	-0.42717722	0.2638224	-0.06502659	-0.043090936	-0.07720098	0.02527344	0.050818536	0.18491003	-0.1204109	0.18892075	0.4964912	-0.25171813	-0.11020889	1.0420175	0.02546232	0.5232144	-0.09273858	0.12093954	-0.047759224	0.2711977	0.20188166	0.38009945	0.00610119	0.22495966	0.51854146	0.00916702	-0.5270539	-0.0022922398	0.13895082	0.06525272	-0.545222	0.058806755	0.14415726	0.24593732	0.06971937	0.22494692	0.79048777	0.23563772	0.006259024	-0.33245116	-0.6266142	0.72240764	-0.21621373	0.05092183	-0.16447932	-0.9995812	0.4059909	0.06450592	-0.52856976	0.18498291	-0.013596871
0.2699682	0.05040197	-0.06215191	-0.1661467	0.4827631	-0.22679228	-0.019047389	-0.3729818	-0.61627865	-0.3736572	-0.1074466	-0.63572013	0.13692723	-0.042483207	0.07413638	-0.38566893	0.19057721	0.21614426	-0.39351466	-0.7038694	-0.26297116	0.08030423	-0.10891243	-0.80048794	-0.47311696	0.24752288	-0.4003399	0.019939331	0.13662659	0.11434828	0.6531687	-0.5498828	0.8498013	-0.26142672	0.39188638	-0.2935876	0.07375548	0.38229418	0.4756912	-1.0204097	0.2136399	-0.06423095	-0.655316	0.15374702	-0.14046171	-0.4795854	0.66645616	-0.25309756	-0.2604256	0.36359036	-0.6206861	-0.14466617	-0.13886197	0.060932163	0.10592777	0.60051453	0.11634237	0.14739345	-0.16088198	0.12338489	0.5672484	-0.78214514	0.18676561	0.24979512
0.06598698	0.086192735	0.08059657	-0.12266673	-0.08781114	-0.26039118	0.06425004	-0.42672575	-0.38392982	0.2768068	-0.53919476	-0.038295597	0.32875046	0.24533063	-0.009147676	0.17456542	-0.40874478	-0.45721748	-0.7220213	-0.61202484	0.2625417	-0.066294126	0.20354174	-0.0897799	-0.12389108	0.49391252	-0.20004758	-0.4527397	-0.07689126	0.07814492	0.030509554	0.1009159	0.4475036	-0.5266879	0.3839044	-0.07483818	0.3602799	0.89614606	0.37480554	-0.27854374	0.20284879	0.46148956	0.18754989	-0.04176291	0.15732744	-0.019181343	0.10715781	-0.045254767	0.0036720603	0.29710907	-0.058455184	-0.061253	0.09723498	0.22600922	0.11241774	0.18607578	0.037383344	0.15709496	-0.7610432	0.4527927	0.32184738	-0.34258622	0.08041255	0.08194853
-0.04570052	0.22083065	0.015861554	0.37621105	0.08646105	0.12957604	-0.09804269	-0.020155672	-0.56135136	-0.31465417	0.31689796	0.24786085	0.0885764	0.23608716	0.013617474	0.022084089	-0.15371132	0.25795165	-0.5835574	0.13219063	-0.50159496	0.02164489	-0.07151272	-0.041408706	-0.5908262	0.8867519	-0.09541112	0.17915846	-0.39700484	0.059780516	0.85353476	-0.21521987	0.23395483	-0.36377853	-0.12275398	-0.10383587	-0.10474214	0.34738994	0.5238628	-0.6054399	0.33210993	0.0026921206	-0.27895236	0.43968812	0.32819584	-0.23565026	0.37654158	-0.7511079	-0.14100802	0.3976226	-0.2312979	-0.6022787	0.105698764	0.14919893	-0.049448572	0.5053053	0.17400368	-0.117407754	0.13387385	0.24962048	0.72438276	0.038534705	0.116460904	-0.041368995
0.18020938	0.13889466	-0.09195529	0.23079531	0.40076345	0.3972107	-0.5610128	-0.41320252	-0.75799805	-0.60296494	-0.16009691	-0.11084112	-0.27857155	0.060472384	0.13190395	-0.37610495	-0.4045921	-0.09602746	-0.3447384	-0.36139384	-0.07416332	0.018551616	-0.08670637	-0.33366293	-0.22829284	0.21762232	-0.15079832	0.09169481	0.33939093	-0.028932493	0.39177713	0.15255862	0.4313205	-0.062090293	0.10273575	-0.017371118	-0.15545607	0.51227486	0.20189916	-0.55950826	0.18175147	0.09407302	-0.4873667	-0.29530928	0.042830143	0.08305268	0.1596218	-0.1460105	-0.24095407	0.062247135	-0.13411295	0.0869318	0.04077239	-0.111113176	0.15904102	-0.009986947	0.14438313	0.07139663	-0.034985535	0.2923097	0.18521303	0.20330642	0.18177553	-0.12258835
0.24424565	0.16592236	-0.26070783	-0.24270755	-0.2634288	-0.113148965	-0.3475204	-0.0845566	-0.35674086	0.23966916	0.35614014	0.441392	0.04380575	0.13192683	-0.11735986	-0.010102165	0.34346062	-0.13945065	-0.36168376	-0.19321662	-0.16322564	0.10913725	0.30819315	0.27283505	0.03855821	0.79317117	0.032860473	0.08610139	-0.12514289	-0.21516404	0.54551685	-0.0024623957	0.3710652	-0.20175977	0.23547675	0.20012122	-0.06961515	0.4896234	0.32233036	-0.30295742	0.008516359	-0.022092994	-0.28899926	-0.16615978	-0.043909017	-0.4867762	-0.25423455	-0.026705174	0.19690812	0.15000781	0.07269266	-0.7366037	-0.34844095	-0.48005578	0.05535147	-0.096449375	-0.115615636	-0.5401362	0.27219513	0.3993234	0.44785094	-0.62390006	0.3719529	0.66903055
0.28219283	0.17001814	-0.006156798	-0.08627082	0.07576413	0.11075642	-0.5874478	-0.16039436	-0.4280686	0.06555311	0.38629472	0.23925766	-0.31187958	-0.009041915	-0.0065499074	-0.03765753	0.1681345	-0.06835445	-0.15552765	0.053751633	0.13694048	0.0638564	0.19302149	0.2112723	0.15835996	0.472031	0.08148323	0.03324305	-0.18916923	-0.24613777	0.44565633	-0.22756787	0.14859235	0.025898464	-0.16538289	0.19038475	-0.18369664	0.18724342	0.22520724	-0.17089722	-0.071327075	0.060595743	-0.17266391	-0.044161193	0.6049083	-0.14474794	-0.17643924	-0.64336365	0.40569586	0.16925387	0.058176614	-0.0013351819	0.2619628	0.04668125	0.3626185	0.23095058	0.26757047	-0.0888545	-0.1586303	-0.09383878	0.19338042	0.086784154	-0.034079865	0.062805146
0.10646009	0.38937268	0.14568728	-0.35147157	0.38399857	-0.47035933	-0.008562632	-0.52995306	0.11156448	-0.033351514	-0.44147727	-0.25861555	0.16090201	0.026452601	-0.27535725	0.3623977	-0.19882002	-0.48259047	-0.48719996	-0.28023118	0.5756896	-0.13065508	0.11584007	-0.24764025	0.008425062	0.6511587	-0.41507322	-0.11214194	-0.1003623	0.22759068	-0.056650374	0.09513365	0.40356195	-0.6249017	0.45871562	-0.233496	0.28930265	0.33551311	0.59640545	0.2547901	0.24233757	0.26014033	-0.3466689	-0.5869132	0.39298037	-0.35899523	-0.2185476	-0.5465734	0.24408291	0.19969787	-0.035735488	-0.012681824	-0.28024647	-0.1623757	-0.081758335	0.38217473	0.5825932	-0.42442355	-0.3637498	-0.16817902	0.20625432	-0.5523567	0.45625812	0.42890683
0.45917407	-0.47110772	-0.13794933	-0.033212133	0.35169485	-0.38408923	-0.54668385	-0.28051406	-0.16967599	-0.4737965	0.45331433	-0.007937882	-0.6041418	-0.021512594	-0.048988353	0.026312387	-0.20563751	-0.035145186	0.18870232	-0.26965693	0.10582848	0.27036402	0.36261186	0.6913462	0.45109385	0.37885892	0.11412967	-0.21229307	0.2691297	-0.53466845	0.16111788	-0.19213499	0.2749024	0.022608956	-0.31689885	0.23185612	0.19537719	-0.16461742	0.5526529	0.030115185	0.35790166	-0.045242265	-0.20183474	0.010493269	0.24861448	-0.1290589	0.14487784	-0.27823693	0.21759437	0.04821026	-0.1470555	0.4985766	0.02499314	-0.35521895	0.48568097	0.03060975	0.52241164	-0.13002719	-0.2684428	0.29230765	0.2136237	0.2386113	-0.20563933	0.2420528
0.038888484	-0.21875565	0.071459144	-0.046711262	0.018708589	0.016381484	-0.2036929	-0.6603491	-0.114590816	-0.3361884	-0.16415572	-0.14356564	-0.108304754	-0.35305157	0.2151933	-0.2348258	0.07950804	-0.07689969	-0.79675144	-0.3555684	-0.00905922	0.37564844	0.3898747	-0.2556727	-0.42029017	0.48091114	0.030066095	0.07488357	0.034131404	-0.13738115	0.33859968	-0.8636042	0.438861	-0.14811803	0.3140307	-0.31583157	0.115133405	0.4611112	0.3374659	-0.9592425	0.09143507	-0.222261	-0.75446653	0.22896898	-0.43233356	-0.34649578	0.50616574	-0.29594782	-0.22156875	0.36291996	0.047193136	0.08653185	-0.32690486	0.23900098	0.2613234	0.10801876	0.36940536	0.7348195	0.043409728	0.22415677	0.08383737	-0.7886915	0.14936173	0.2575564
-0.053502254	0.38777205	-0.27723518	-0.12786801	0.014164445	-0.58974195	0.094659075	-0.40834194	0.10589155	-0.006524458	-0.33872306	0.24908265	0.73159647	0.15516149	0.41443557	-0.15065451	-0.070757106	-0.17886293	-0.47930476	-0.15660462	0.23015974	-0.16563982	0.06805848	-0.36215174	0.016478918	0.02387484	0.60291153	-0.0018991976	0.37763268	-0.10657115	0.4685632	0.014828164	0.36652848	0.1950618	0.12424822	-0.2792959	0.16507871	0.43783116	0.21685205	-0.14284477	0.16938499	0.29230854	0.44576725	0.05662878	0.8786874	-0.051560804	0.57586765	-0.0953223	0.39123088	0.3477645	0.41518566	0.025532728	0.046645686	-0.37665376	0.54372793	-0.2105725	0.04488729	0.17847614	-0.51411116	0.6979519	0.28188133	-0.5039565	0.1723688	-0.10676736
-0.20937172	-0.22254889	-0.098523825	0.32178944	0.2477892	-0.16083065	-0.36565343	-0.36229837	-0.39927024	-0.5373547	-0.23652132	-0.10253652	0.42450637	0.097013205	0.21398668	-0.29798758	-0.08261018	0.091684625	-0.549412	-0.3762559	0.2327304	0.14287372	0.12508997	-0.15156032	-0.6657301	0.35187984	-0.002078909	-0.062620685	0.27013817	0.13755387	0.23370838	-0.050594885	0.3620799	-0.17275935	0.11036758	-0.17682844	0.29220143	0.17839053	0.45298553	-0.51321524	0.15063879	0.44494626	-0.40042302	-0.036289435	0.11070961	0.02726736	0.24376346	-0.50504047	0.08993857	0.21446194	-0.10070311	0.014814572	-0.19879088	-0.13150221	0.22890607	0.16205403	0.13179004	0.31956777	-0.3017824	0.44245607	0.081803575	0.10067561	0.14077963	-0.040510975
0.3015295	-0.033876996	0.15639132	-0.23299445	0.1473394	0.1470232	-0.4529253	-0.21081343	-0.18088122	-0.18011938	0.5327284	0.14421484	-0.29977039	0.12889066	0.08973649	-0.033721805	0.38552102	0.08249102	0.04867688	0.07858957	-0.30854705	0.14917599	0.14387207	-0.0032180669	0.19424263	0.63641536	0.092386395	0.15772913	0.28301945	-0.20109662	0.3160388	-0.29875055	0.5552334	0.21266797	-0.1295689	0.25770703	-0.3922627	0.3867804	0.19410014	-0.13280645	-0.1251748	-0.02787079	0.08662313	0.007969481	0.4639837	-0.3877801	0.3015113	-0.26628593	0.120976076	0.1525117	0.049396418	0.1471196	0.26631948	0.04035739	0.31378645	0.13007008	0.37692225	-0.018231863	0.11526308	0.25681874	0.22147465	0.10545299	-0.3465176	0.1301302
-0.35582644	0.1566041	-0.27651662	0.10506807	0.394085	-0.4740783	0.010234696	-0.25783706	-0.0016950534	-0.37917203	-0.4005702	0.10491944	0.48428997	0.026265102	0.1965075	0.71304053	0.3848447	0.17053252	-0.38474473	-0.20088951	-0.03549163	-0.17277215	0.4352851	0.2785488	-0.48358333	0.43850145	-0.4414974	0.13238053	0.09407828	0.2072192	0.08323455	-0.011935462	0.42525816	-0.06282016	-0.08146236	-0.19883345	0.2638102	0.24281874	0.06337592	0.032402977	-0.3014062	0.33247882	-0.06323254	-0.22264569	0.25328162	-0.14237288	0.03812191	-0.59382796	0.26413164	0.02098821	-0.0327808	0.12047447	-0.32014057	-0.13845387	0.20492475	0.014184399	0.53885186	-0.50480855	-0.6851111	0.46138373	0.093087085	-0.042890474	-0.15352654	0.03128976
