-0.333063	-0.392928	-0.296463	-0.304649	-0.316845	0.215686	-0.148763	0.00238401	0.00259464	0.400988	-0.350399	-0.517582	0.310391	0.434001	-0.0195301	-0.0506782	0.786881	-0.00935582	-0.166138	-0.0665308	-0.569434	0.0943548	-0.317725	0.171097	0.216547	-0.107997	-0.105178	-0.292886	-0.241885	0.0117692	0.421627	-0.278803	0.0707706	0.193928	0.0831461	-0.137573	-0.0873677	-0.0736428	-0.175601	0.054091	-0.234634	-0.216552	0.555976	0.331458	-0.15114	-0.0566432	0.00992368	-0.13498	-0.530543	-0.31883	-0.186185	0.120816	0.150444	0.0990876	-0.0579556	0.0622267	-0.361835	-0.0343659	0.415952	0.213166	-0.362337	0.110793	-0.159646	-0.0860137
-0.0709371	0.0899331	0.0464671	-0.195996	0.326999	0.0150825	0.440619	0.00894642	0.0633128	-0.249142	-0.391454	-0.0648794	0.172942	-0.101213	0.216613	0.171173	-0.0316066	-0.225923	-0.205724	-0.0374431	0.172134	0.141442	-0.472867	-0.0272008	-0.12716	-0.0170281	-0.391615	-0.479008	-0.110607	-0.344123	0.273216	-0.0191942	-0.203703	0.140121	0.535222	-0.0759398	-0.256661	-0.0468814	0.369005	-0.281932	-0.607996	-0.313369	0.200675	0.383829	0.209064	0.125566	-0.0318757	0.260853	-0.300828	0.658564	-0.0429148	-0.229852	0.0891848	0.22559	-0.0137162	-0.23878	-0.45564	0.31046	0.0674377	0.0401775	-0.288449	0.243117	0.682681	0.0192242
-0.0896279	0.0639377	0.0665877	0.00855083	0.242768	-0.0758438	0.213918	-0.0379779	-0.132757	-0.0133879	-0.329141	2.89984e-05	0.108871	-0.00445496	-0.0699335	-0.0148473	0.0388487	-0.151795	-0.102895	-0.157171	0.0376941	0.150704	-0.26622	0.0281907	0.019892	-0.0303144	-0.200751	-0.36881	-0.0384928	-0.158402	0.20703	-0.21816	-0.0288447	0.142874	0.289211	-0.0740334	-0.204742	0.0578876	0.202902	-0.283111	-0.359439	-0.116142	0.27409	0.237477	0.153425	0.096484	-0.283537	0.355044	-0.372669	0.407069	0.048699	-0.256413	0.0489005	0.102891	-0.0205118	-0.103368	-0.420997	0.222254	0.187608	0.119358	-0.262569	0.185648	0.350932	-0.0936835
-0.247012	0.0486903	-0.0246042	-0.0133672	-0.109438	-0.194397	0.361049	-0.0339782	-0.178757	-0.0273111	-0.383487	-0.061512	-0.165317	0.059816	0.526932	-0.277033	-0.0425709	-0.261313	-0.179391	0.106546	-0.184484	-0.0124319	-0.573912	0.521582	-0.50739	0.0915012	-0.212819	-0.729806	-0.646633	-0.46176	0.111928	-0.00706509	-0.0937453	0.208173	0.615823	-0.342001	0.0108089	0.283771	0.332491	-0.373354	-0.286236	-0.397183	0.12595	0.0929291	0.105704	0.417905	0.14391	0.435022	-0.232654	0.601517	-0.00072769	-0.217425	0.149495	-0.15724	-0.0757019	-0.596704	-0.346516	0.459125	0.24269	0.000522786	-0.175908	0.119239	0.0276362	-0.104674
-0.195937	0.205504	0.229627	-0.370649	-0.41012	-0.425076	0.336833	0.0326355	-0.115182	-0.278273	-0.426699	-0.207495	0.209796	0.0766643	-0.0814309	-0.2703	-0.0841723	-0.142734	-0.427073	-0.600941	-0.180583	0.299718	-0.581445	0.0470061	-0.217471	0.0147406	-0.0621176	-0.674262	0.0452395	-0.152029	0.288517	-0.176034	-0.287773	0.195536	0.557414	-0.0905685	-0.169137	-0.186518	0.187663	-0.462506	-0.0301765	-0.179894	-0.0492765	0.0714475	-0.0528676	0.0697364	0.0381639	0.375527	0.349334	0.346799	0.12644	-0.252942	0.427546	0.301007	0.256516	-0.171577	-0.152542	0.315425	0.194479	-0.206635	-0.0989416	0.0717461	0.258679	0.00232372
-0.200906	0.0954589	0.0385667	-0.355712	-0.0274741	-0.122466	0.258756	-0.132219	-0.333887	0.17152	-0.34875	-0.165398	0.0513443	0.115602	0.0142169	-0.161252	0.0789764	-0.102284	-0.312159	-0.236525	-0.108577	0.0438753	-0.348882	0.183094	0.0187292	-0.0291382	-0.231906	-0.391142	-0.295553	-0.153878	0.212614	-0.178806	-0.0587949	0.20357	0.328801	-0.143242	0.0548473	-0.124857	0.217519	-0.300719	-0.200738	-0.277489	0.180853	0.0792526	0.0693372	-0.0349963	0.0172268	0.168826	-0.0924617	0.243282	-0.0111101	-0.10339	0.268134	0.232504	0.18433	-0.131366	-0.403539	0.165709	0.214285	0.0869384	-0.222995	0.0709295	0.112626	-0.225244
-0.176838	0.47917	0.367775	-0.226998	-0.716974	-0.125843	-0.0707809	0.613623	-0.189619	0.475414	-0.370714	0.0573762	-0.0216798	0.233974	-0.244212	-0.405598	-0.0885789	-0.0530547	0.262548	-0.456328	-0.481482	0.423667	-0.0945044	0.359278	-0.0157586	-0.110838	0.152551	-0.45879	0.216535	0.497779	0.320408	-0.716741	0.222626	0.561417	0.256173	0.179204	0.136765	-0.05335	-0.297407	-0.531657	0.0538737	0.239398	0.380039	0.4207	-0.547886	0.148183	-0.611041	-0.113174	-1.11058	-0.36671	-0.407417	-0.449337	0.26709	-0.157083	-0.533079	0.130273	-0.62716	0.144785	0.541266	-0.071432	-0.223227	0.380301	-0.0625101	0.243988
-0.0958448	-0.076067	-0.147879	0.119608	-0.00341114	0.215602	-0.0514735	0.0104911	0.00147958	0.190979	-0.481644	-0.172838	0.070304	0.161835	-0.109333	-0.0404259	0.146352	-0.061596	0.0514253	0.389464	-0.123241	0.214305	-0.217603	0.258546	0.017386	0.093608	-0.205122	-0.536158	-0.128267	-0.271137	0.198572	-0.274096	0.0898771	0.269792	0.400759	-0.157167	-0.22272	0.172493	0.289467	-0.115617	-0.254147	-0.146908	0.236527	0.315909	-0.0349736	0.330383	-0.192524	0.32168	-0.565755	0.0773589	-0.244962	-0.0537517	-0.0938302	-0.0474517	-0.0221411	-0.0982887	-0.348324	0.257667	0.361334	0.467087	-0.384578	0.16754	0.350041	-0.122168
-0.189217	-0.152569	-0.123469	-0.0398299	0.1052	0.0231305	0.0846562	0.0116865	-0.107185	0.549406	-0.193198	-0.285894	0.12834	-0.128324	-0.132271	-0.192682	0.522762	-0.0367211	-0.21286	-0.161677	0.0645888	0.224233	-0.162115	0.0582763	0.12682	0.136595	-0.428218	-0.50347	-0.249743	0.00736427	0.0611581	-0.346146	-0.0305215	0.104147	0.169274	0.0809528	0.0388514	-0.1043	0.28168	-0.374717	-0.20139	-0.190403	0.311344	0.268164	0.0396546	-0.035241	-0.19078	0.422995	-0.363188	0.382562	0.0414046	-0.102702	0.115769	0.160647	0.0908614	-0.0530545	-0.34891	0.243028	0.479589	0.387052	-0.635096	0.127659	0.154732	-0.160707
-0.0750494	-0.0149586	-0.115957	-0.0121086	0.375584	0.0483365	0.213369	-0.0198776	-0.0485336	0.0271591	-0.435485	-0.0986816	0.134867	-0.0395052	0.0462631	0.00314857	0.12334	-0.190008	-0.127112	0.0543331	0.110714	0.204849	-0.370104	0.0143094	-0.0431854	0.0624838	-0.38519	-0.42465	-0.105409	-0.248329	0.200919	-0.185136	-0.113125	0.0898198	0.378551	-0.0103569	-0.282618	0.0368799	0.414208	-0.266814	-0.333396	-0.14739	0.268564	0.33947	0.0990209	0.22861	-0.180968	0.419857	-0.357391	0.440357	-0.0787123	-0.120516	0.0151455	0.0829381	0.0928995	-0.129022	-0.325447	0.395412	0.246324	0.279581	-0.423195	0.276314	0.487913	-0.051608
-0.206557	-0.211957	-0.235679	-0.14383	0.0227794	0.291955	0.0458842	0.117148	-0.0873017	0.389638	-0.516169	-0.341267	0.237478	0.365654	-0.0521518	0.0812158	0.308912	0.0491805	0.00813886	0.271809	-0.249551	0.167726	-0.092631	0.202219	0.158569	-0.0413068	-0.197321	-0.553945	-0.281818	-0.302144	0.20713	-0.34636	0.152666	0.241674	0.427272	-0.0702939	-0.102218	0.104283	0.224498	0.0156963	-0.275015	-0.144024	0.465436	0.647257	0.0248412	0.0489204	0.0714818	0.00916992	-0.59847	0.0904629	-0.177128	0.0159824	-0.169548	0.0467562	0.0106288	-0.110489	-0.398829	0.148013	0.357893	0.576934	-0.433832	0.105602	0.178937	-0.0395663
-0.25529	-0.042286	-0.0612694	0.29098	0.416535	-0.0659124	0.0627915	-0.358806	-0.240703	-0.192901	-0.237986	0.151068	-0.164472	0.386423	0.0347502	0.0967032	0.105661	-0.133847	-0.354854	-0.148892	0.169907	0.0511147	-0.247407	0.0547873	0.00524697	0.121921	-0.098321	-0.323932	-0.114541	-0.285187	0.395008	0.000492682	-0.358079	0.326411	0.248697	-0.309969	-0.25859	-0.0466519	0.0415114	-0.244364	-0.249384	-0.093153	0.236621	-0.0673417	0.148767	0.1502	-0.28811	0.335877	-0.20858	0.11063	0.161785	-0.207524	0.373496	-0.02795	0.0474267	-0.191264	-0.582749	0.109926	0.449887	0.13098	-0.105714	0.197361	0.344828	-0.298868
-0.470034	0.0152594	0.0351396	-0.332566	-0.400867	0.563386	0.350468	0.251222	-0.142862	0.218001	-0.390948	-0.552254	0.160177	0.374624	0.175041	-0.240441	0.318522	-0.0761255	0.095673	-0.0771767	-0.54428	-0.0582199	-0.330582	0.472418	-0.135975	-0.228976	-0.00205792	-0.631934	-0.353809	-0.289741	0.40806	-0.419709	-0.170929	0.211517	0.477821	0.212844	0.0186794	-0.0018294	0.163058	-0.129874	-0.352342	-0.363101	0.327255	0.301605	-0.145925	-0.0542057	0.185852	-0.197508	-0.282303	-0.294434	-0.192443	-0.325353	0.229915	0.155518	0.00216331	-0.14452	-0.402135	0.035158	0.121969	0.084232	-0.165704	0.0932013	-0.43249	-0.116139
-0.196322	-0.0471948	0.066244	-0.254178	-0.328343	-0.656813	-0.0174695	-0.227627	-0.0398211	1.06421	-0.643565	0.205713	-0.110029	-0.00470706	0.0717413	-0.72935	0.333768	0.606078	-0.337175	-0.25335	-0.602468	-0.0631208	0.0987768	0.920383	0.0710586	0.159434	-0.125872	-0.522796	-0.314496	0.134438	0.132003	-0.951243	-0.213018	0.688842	0.479089	-0.494291	0.391005	0.129224	-0.281602	-0.218168	0.31949	0.0735214	0.0961757	0.288386	-0.450044	-0.310702	0.0480836	0.195949	-0.585849	-0.198872	0.164805	-0.227527	0.421697	-0.18203	0.453666	-0.231823	-0.583012	0.0498319	0.862403	0.134842	-0.0227182	-0.233246	-0.39461	-0.264191
0.376281	-0.131302	0.42512	-0.368925	-0.115556	-0.715877	0.000838565	-0.223089	0.566352	-0.0854275	-0.30505	0.046973	0.167632	0.104228	0.221232	0.35811	0.212171	-0.0631927	-0.150913	-0.473927	-0.606373	0.65097	-0.562947	0.142643	0.250261	-0.205494	0.172727	-0.446412	0.710417	0.646464	0.811274	-0.415337	-0.0972414	0.819301	0.167214	-0.136171	-0.240227	-0.202758	-1.01336	-0.189871	-0.632511	0.0778279	0.552642	0.120533	-0.257117	0.158053	-0.912139	0.211418	-1.44653	-0.254138	-0.195314	-0.421639	0.127845	0.137974	-0.825138	0.553908	-1.07329	-0.270722	0.703524	-0.592419	-0.381568	-0.161078	0.71012	0.11252
-0.305172	-0.177435	-0.0318223	-0.255159	0.0337723	-0.15497	0.123822	0.144953	0.0507955	0.014458	0.00194507	0.000366742	-0.183974	0.656839	0.101831	0.00249185	0.22727	-0.0688149	-0.110349	-0.500096	-0.558418	0.148019	-0.452919	0.0117553	0.214016	0.0294102	0.600013	-0.700597	0.0757522	-0.171751	0.458795	-0.519213	-0.116645	0.231966	0.283956	0.0696428	-0.192533	-0.0304018	-0.551859	-0.175318	-0.393654	-0.0480537	0.284545	0.61403	-0.480361	-0.119541	-0.15784	-0.232754	-0.691525	-0.0650204	0.159687	-0.388061	0.263274	-0.229226	-0.514343	0.0204224	-0.401096	-0.255236	0.280036	-0.544258	-0.335278	-0.0248875	-0.326117	0.405077
-0.268343	-0.143399	0.017991	-0.218248	-0.100847	0.200812	0.140331	0.0052353	-0.14319	0.217374	-0.277885	-0.354995	0.358984	0.288923	-0.0479996	-0.0369405	0.451036	-0.100021	-0.0409486	-0.182504	-0.301245	0.18504	-0.18775	0.168264	0.196791	-0.112105	-0.115576	-0.330136	-0.174711	-0.0538093	0.285671	-0.191686	-0.0401809	0.214804	0.0857345	0.0609075	-0.038578	-0.125957	0.0419198	-0.215785	-0.270316	-0.270251	0.410054	0.154915	0.114818	-0.0517828	-0.0838588	0.0366827	-0.392241	-0.121906	-0.0944666	-0.161409	0.171291	0.275266	0.0928544	0.161758	-0.401767	-0.0685061	0.285925	0.225363	-0.263554	0.0765912	-0.0346979	-0.132666
-0.242941	0.129205	0.346656	-0.356359	0.267981	-0.160556	0.451599	-0.0342394	0.099455	-0.0764204	-0.273989	0.164931	-0.0577956	-0.00734507	0.229116	-0.179356	0.0560812	-0.106073	-0.158726	-0.686932	-0.0579258	0.0470039	-0.303852	0.0825111	0.0921252	-0.0339781	0.309767	-0.482365	0.140612	-0.0822434	0.432824	-0.507331	-0.443111	0.224296	0.413112	0.0164988	-0.230929	-0.307685	-0.198435	-0.491599	-0.286134	-0.131703	0.166045	0.31604	-0.370303	-0.127268	-0.254609	0.107872	-0.260701	0.142951	0.346162	-0.583554	0.647473	0.157784	0.0733853	0.119211	-0.431975	-0.24222	0.363718	-0.431546	-0.0157408	0.069854	0.0180497	0.121474
-0.356928	-0.359227	-0.0159608	0.325491	-0.35687	-0.00105997	-0.0727601	-0.362148	-0.102847	0.49546	-0.825975	0.199706	-0.345521	0.606345	-0.371052	-0.569964	0.0578343	-0.0164839	-0.21912	-0.39643	-0.319079	0.0480191	0.0117915	0.38947	0.0242589	0.405756	0.175922	-0.766445	-0.142604	0.0336376	0.312621	-0.672311	-0.269293	0.830568	0.276268	-0.757298	-0.148362	0.33292	-0.362288	0.039964	0.288851	0.216661	-0.084895	-0.0851778	-0.413225	0.0734521	-0.131797	0.174184	-0.73788	-0.525491	-0.0449759	-0.21472	0.511254	-0.448264	0.198904	-0.20235	-0.604847	-0.0378294	1.00279	0.373455	0.205078	0.132438	-0.232844	-0.419781
-0.108174	-0.0297767	-0.0174566	0.192285	0.226831	-0.0507194	0.108743	-0.137704	-0.0339637	-0.0451128	-0.400369	0.102421	0.010189	-0.0275339	-0.0871005	0.0989978	0.308271	-0.132416	-0.0689791	-0.00480431	0.0718164	0.133319	-0.312998	-0.0705444	-0.0409067	0.0541898	-0.179775	-0.284993	0.0350826	-0.117082	0.224945	-0.129968	-0.155243	0.17036	0.167501	-0.0816913	-0.213263	0.0593913	0.0482263	-0.171259	-0.311479	-0.0828599	0.326308	0.199262	0.0277585	0.136381	-0.254049	0.301478	-0.534467	0.232718	-0.0768678	-0.134807	0.088212	-0.0335557	0.0422716	-0.166711	-0.391977	0.189068	0.340427	0.214038	-0.116447	0.291852	0.468746	-0.041114
0.261991	0.0560553	0.209121	-0.137551	0.215693	-0.198729	-0.0197021	-0.104643	0.089482	0.141435	-0.437894	-0.0332348	0.192664	-0.0136224	0.0549157	0.0452225	-0.0444983	0.207978	-0.123561	0.217324	-0.216421	0.311193	-0.233524	0.107177	0.0580956	-0.275134	-0.122939	-0.336838	0.134332	-0.12036	0.290304	-0.171941	0.419257	0.408348	0.580374	-0.133839	-0.0523152	0.130526	0.246085	0.161428	-0.363621	0.0449494	0.473333	0.228464	-0.0540629	0.26766	-0.335482	0.376819	-0.634634	0.244925	-0.119099	-0.270634	-0.369349	-0.0558268	-0.108341	0.0662905	-0.38448	0.234849	0.148248	0.235875	-0.239978	-0.0468178	0.544991	-0.161251
-0.14974	-0.0951005	-0.150468	0.261786	0.319189	0.104834	0.0926849	-0.15347	-0.10855	0.257613	-0.524	0.0954451	-0.11125	0.117181	-0.0611367	-0.074967	0.137326	-0.0875352	-0.0719284	0.140378	0.143117	0.0959653	-0.236473	0.161657	-0.00977819	0.211137	-0.104491	-0.550392	-0.213748	-0.280587	0.0590911	-0.332	-0.0926271	0.284437	0.288571	-0.215446	-0.202797	0.144907	0.188878	-0.217248	-0.223517	0.00111141	0.185526	0.284679	-0.020934	0.216949	-0.0200101	0.425196	-0.537771	0.285586	-0.0661499	-0.179509	0.174248	-0.120742	0.139636	-0.298051	-0.386173	0.233309	0.490457	0.435754	-0.218913	0.196183	0.329991	-0.0734015
0.0735653	-0.16842	0.348505	-0.478539	-0.387772	-0.427837	0.0359868	-0.302068	-0.0684832	-0.21827	-0.241286	-0.389174	0.30584	-0.0577618	0.0555018	0.145951	0.110962	-0.0392394	-0.384225	-0.394268	-0.287767	0.428833	-0.493422	-0.194806	-0.141816	-0.409988	-0.357344	-0.556484	0.239082	0.0546951	0.448395	0.363761	0.2213	0.352396	0.489987	-0.109864	-0.0111735	-0.189556	-0.0794273	-0.0583685	-0.322915	-0.304633	0.334952	-0.101048	0.13585	0.102496	-0.0446762	0.479932	0.0067052	0.470411	0.117185	-0.0900283	-0.0613436	0.205021	-0.138299	0.0954176	-0.286874	0.0592022	0.223179	-0.0899692	-0.302708	-0.0760148	0.485267	0.0581626
-0.0453016	-0.36357	0.0501845	-0.154785	-0.0213732	-0.0699352	0.209779	-0.227082	0.0430343	-0.179098	-0.2673	-0.135001	0.351304	0.174387	0.263418	0.154903	0.450984	-0.0533527	-0.150856	-0.0568542	-0.346978	0.138837	-0.248592	-0.0223028	-0.0483302	-0.258662	-0.217807	-0.233361	-0.214774	-0.0215912	0.508643	0.00766389	-0.0387574	0.228366	0.168236	-0.122519	-0.0605472	-0.0252731	-0.0955746	0.228223	-0.352925	-0.206425	0.539472	0.110094	0.143175	-0.0550233	-0.140228	-0.0288979	-0.345351	0.0406827	0.0480774	-0.12435	-0.0639753	0.0871251	-0.130337	-0.0492843	-0.550643	-0.144014	0.168528	0.105296	-0.131898	-0.0288191	0.281342	-0.10595
-0.0654318	0.145679	0.575583	-0.101134	-0.459417	-0.313599	0.0254415	0.184838	0.0983475	-0.0434637	-0.233028	0.0896972	-0.125365	0.207037	-0.22639	-0.117286	0.257396	-0.263065	0.0841072	-0.893683	-0.50212	0.534338	-0.456571	-0.0205928	-0.00999508	-0.287314	0.203936	-0.539717	0.687542	0.518763	0.772748	-0.423374	-0.0264232	0.763177	0.213858	0.196407	-0.289459	-0.147779	-0.610055	-0.523633	-0.366412	0.179017	0.739376	0.369685	-0.384276	0.209224	-1.05714	0.0137835	-1.54226	-0.33203	-0.124661	-0.545869	0.177171	-0.0720405	-0.890229	0.379772	-1.07301	0.0101639	0.882728	-0.320655	-0.313035	0.212489	0.508463	0.337612
-0.21187	0.000221384	0.131951	-0.156304	0.30784	-0.0635024	0.317542	-0.44069	-0.238903	0.0797044	-0.685421	-0.17163	-0.00180914	0.164387	0.100312	-0.184005	0.0855542	0.0287356	-0.36719	0.0274193	-0.0387475	-0.016685	-0.19289	0.178687	-0.111363	-0.138983	-0.276208	-0.638886	-0.378299	-0.439304	0.319535	-0.132532	-0.0845743	0.363222	0.780457	-0.315964	-0.0145061	0.155355	0.38488	0.101122	-0.189427	-0.221397	0.232446	0.0287967	-0.00645161	0.255439	0.0402989	0.338551	-0.0316154	0.258677	0.000742386	-0.209277	0.143994	-0.133551	0.457854	-0.29574	-0.248292	0.351034	0.223343	0.295772	-0.132934	0.0714036	0.244712	-0.683669
-0.0869091	-0.206203	0.0775621	-0.146754	0.0140892	-0.238333	0.187655	-0.285455	-0.078727	-0.107804	-0.253731	-0.190915	0.194722	0.250315	0.091056	-0.0965809	0.368123	-0.0668336	-0.182542	-0.153446	-0.37866	0.093554	-0.113559	0.158987	-0.044746	-0.260939	-0.217623	-0.240752	-0.223205	-0.021484	0.442726	-0.0470327	-0.120354	0.320423	0.231798	-0.177984	-0.130179	0.023197	-0.112586	0.1019	-0.13663	-0.0413663	0.398041	-0.0742561	0.0618053	0.144939	-0.36519	0.169917	-0.237404	-0.190941	0.0224179	-0.137946	-0.00601997	0.0933856	0.027518	-0.0270139	-0.409925	0.0551637	0.302462	-0.0203972	-0.13312	-0.00128582	0.0668589	-0.507689
-0.0631664	-0.105916	-0.0269049	-0.390232	-0.124105	-0.160024	0.273772	0.0045871	-0.0752272	0.305172	-0.378209	-0.144297	0.154196	0.0838172	0.127721	-0.288273	0.186708	-0.197107	-0.0907965	-0.142045	-0.320014	0.122332	-0.300446	0.290596	0.0906803	0.109968	-0.0835358	-0.368743	-0.242524	-0.0215472	0.0723687	-0.422153	0.0788403	0.231822	0.123207	-0.17323	0.0455828	-0.0891639	-0.0695022	-0.24238	-0.228279	-0.171274	0.107716	0.0615415	0.10342	0.0386089	0.0488773	0.0863442	-0.193568	0.133697	-0.211043	-0.055557	0.253775	0.181464	-0.00472724	-0.0990246	-0.352204	0.0749821	0.290042	0.00236917	-0.367381	0.0693826	0.0705359	-0.155439
-0.086703	-0.247072	0.149277	0.0161546	0.00642703	-0.198221	-0.237347	-0.239211	-0.207382	0.765479	-0.185265	-0.0896542	-0.0256537	-0.0804204	-0.353599	-0.42366	0.379405	0.259853	-0.104162	-0.107975	-0.114505	0.127558	0.206231	0.402688	0.146627	-0.155854	-0.226884	-0.405401	-0.110091	-0.050984	0.0335149	-0.359391	0.0680903	0.485004	0.26998	-0.249656	0.0918488	0.0199387	-0.0248924	-0.280241	0.0500772	-0.019081	0.371856	0.103028	-0.10312	0.077203	-0.326554	0.474428	-0.616592	-0.00824879	0.095668	-0.0332232	0.0333843	0.0737299	0.342503	0.116653	-0.371257	0.150742	0.84893	0.55692	-0.347688	-0.123702	0.228367	-0.24564
-0.0481725	-0.0973026	0.220522	-0.205898	0.838866	-0.270728	0.763394	-0.243416	0.117871	-0.35325	0.0541465	-0.0420209	0.362667	-0.0322585	0.268112	-0.0228197	0.291099	-0.296349	-0.420282	-0.376293	-0.0257212	0.204461	-0.37022	0.207147	0.312474	-0.0700566	-0.0612916	-0.182032	-0.220784	-0.122295	0.47781	-0.322485	-0.497481	0.0815064	0.206541	-0.0226692	-0.391271	-0.271079	0.0828544	-0.411261	-0.760449	-0.565858	0.242738	-0.00481771	0.382389	0.129152	-0.867808	0.470735	-0.409263	0.34241	0.108977	-0.521734	0.354295	0.534429	-0.0205551	0.340006	-0.747933	0.121638	0.0976911	-0.327975	-0.364524	0.191581	0.381709	-0.46088
-0.132351	-0.0995519	0.300854	-0.396391	-0.164921	0.0404026	0.457052	0.00485817	-0.0716688	0.217013	-0.211686	-0.155118	0.296864	0.0929481	0.219881	-0.0379892	0.104346	-0.12126	0.0538156	-0.169368	-0.309355	0.128084	-0.141746	0.310131	0.0532689	-0.195418	-0.00877933	-0.55513	-0.300487	-0.153933	0.156945	-0.183727	-0.0599114	0.305668	0.183861	-0.0277463	0.120179	-0.0652644	-0.20723	-0.242357	-0.431927	-0.35235	0.260804	0.158622	0.233537	-0.0831292	0.177114	-0.0765052	-0.321855	0.179639	0.0319069	-0.325225	0.28496	0.263351	-0.0154361	-0.095884	-0.563305	-0.372799	0.153362	0.0176206	-0.0511776	-0.161615	0.0537852	-0.0790183
-0.0350053	-0.047261	0.271324	-0.30048	-0.406452	-0.503999	0.0747743	-0.275765	-0.323619	0.0629026	-0.243407	-0.251662	0.157325	-0.215318	-0.0251131	-0.099995	0.155763	0.0283742	-0.493838	-0.288675	-0.129141	0.233875	-0.348967	0.00708626	-0.317945	-0.29903	-0.614891	-0.664849	-0.0947367	0.00243805	0.246365	0.346042	0.20662	0.359672	0.559214	-0.170495	0.12878	-0.0918803	0.182764	-0.220286	-0.133203	-0.358643	0.410458	0.0531218	0.178488	0.147606	0.0472369	0.583665	0.0378608	0.693124	0.193917	0.0101892	-0.118742	0.0487835	0.0208301	-0.210716	-0.406003	0.350518	0.321291	0.179239	-0.427354	-0.0371488	0.580765	-0.0764085
-0.0682186	-0.197583	0.520363	-0.649354	-0.755445	-0.886644	0.120169	-0.351023	-0.092181	-0.477	-0.102853	-0.471785	0.336472	0.127275	0.0184335	-0.0825959	0.174701	-0.141143	-0.855406	-0.960336	-0.595247	0.713883	-0.724603	-0.2996	-0.546016	-0.569168	-0.326137	-0.82567	0.242085	0.265311	0.803896	0.44434	0.142444	0.656046	0.727781	-0.194405	-0.0759507	-0.125736	-0.0200205	-0.103735	-0.187138	-0.214795	0.336044	-0.247883	0.16103	0.0937727	-0.354837	0.61797	0.140566	0.66434	0.23919	-0.276336	-0.0349519	0.219601	-0.372998	-0.0504195	-0.485924	0.216966	0.339909	-0.457339	-0.378765	-0.184244	0.324051	-0.0931924
-0.018804	-0.0876543	0.0115206	-0.0509333	0.278802	0.0187268	0.292787	-0.173708	-0.103766	-0.0582356	-0.512663	0.0961952	0.0724329	0.0520133	0.22564	0.13464	0.138281	-0.168496	-0.0552545	0.0307195	0.0733732	0.130661	-0.307624	0.00325511	0.0126075	0.0389004	-0.193606	-0.298661	-0.260382	-0.220854	0.244756	-0.0384095	-0.0700206	0.197338	0.137071	-0.11037	-0.0912911	-0.0162077	0.0543251	-0.16375	-0.381179	-0.141248	0.39447	0.204392	0.106884	0.0773752	-0.0572721	0.178782	-0.507629	0.305047	0.0124486	-0.122973	0.170723	0.119893	0.0855786	-0.184371	-0.550959	-0.0417278	0.258587	0.241633	-0.0579771	0.117569	0.392887	-0.0637281
-0.295595	0.0412776	0.133838	-0.0821923	-0.155468	-0.0255487	0.136827	-0.0821649	-0.166956	0.453075	-0.51332	0.28293	-0.0762145	0.087269	0.0849065	-0.146509	0.0569168	0.226495	-0.150036	-0.075859	-0.200192	0.0422656	-0.17749	0.375583	-0.0240021	0.0262044	0.0690794	-0.317618	-0.27404	-0.0797901	0.132063	-0.233364	-0.228664	0.437916	0.0958635	-0.224405	0.0845353	0.232375	-0.12051	-0.14332	-0.214416	-0.0116758	0.314804	-0.000235777	-0.027087	-0.0735666	0.0416225	0.137141	-0.800176	0.013512	-0.0479719	-0.227213	0.279692	-0.0280644	0.00661947	-0.212449	-0.510547	-0.0296702	0.480437	0.225021	0.342954	0.0928867	0.0458372	-0.142064
0.00446413	0.0494543	0.351345	-0.444028	-0.235965	-0.335073	0.0602007	0.035088	0.020659	0.218869	-0.140093	0.222923	-0.0718606	0.279729	-0.0788537	-0.029267	0.041092	-0.0206281	-0.0912014	-0.696299	-0.437967	0.388887	-0.525278	-0.10439	0.253963	-0.091811	0.325948	-0.457018	0.304259	0.239098	0.311523	-0.341289	0.166179	0.398196	0.0484878	-0.0690147	0.00655665	-0.182578	-0.683603	-0.389777	-0.451868	-0.112571	0.36428	0.399601	-0.259012	-0.174825	-0.23878	-0.0811388	-0.88506	0.0429782	9.07472e-05	-0.293418	0.360766	-0.0211496	-0.546471	0.145962	-0.610179	-0.30747	0.421985	-0.474788	-0.135847	-0.0269134	0.0577494	0.413423
