-0.826143	0.130588	-0.129265	0.247445	0.0448371	-0.162603	-0.397768	0.300055	-0.178699	0.326008	0.0170274	-0.252405	-0.297456	-0.479081	0.480674	-0.28059	0.308861	-0.155887	-0.29587	0.462269	0.0467575	-0.0186311	0.296774	0.36232	-0.561389	-0.361853	-0.100166	0.371183	0.107251	0.266943	0.287262	0.171842	0.611233	-0.245937	-0.0858083	-0.287586	0.0566867	-0.186523	-0.2749	-0.231004	0.0762795	0.0506484	0.0589347	-0.481968	-0.00593073	-0.166026	0.193113	0.00838425	0.023267	0.443669	-0.306923	-0.316344	0.0468709	0.827991	0.487066	0.0380502	0.397962	-0.406923	-0.219166	0.17162	-0.0660223	0.191106	-0.183635	0.458231
-0.544	0.163173	-0.112717	0.291406	0.074297	-0.260728	-0.298416	0.012805	-0.0540403	0.257856	-0.230182	0.0206997	-0.0439696	-0.209682	0.23348	-0.420155	-0.0513978	0.0253501	0.208688	-0.0246369	-0.122748	0.171719	-0.0166771	0.0699329	0.0214811	-0.0470307	-0.0970942	0.191066	-0.247104	-0.116449	0.0131016	0.113752	-0.0171966	-0.084633	0.274841	0.194403	-0.0149994	-0.0645204	-0.114106	0.0556636	0.0731623	0.0050651	0.337795	-0.0560137	0.206932	-0.0872343	-0.103119	-0.263944	0.0814795	0.162685	-0.274773	-0.260392	0.0362709	0.293453	0.10907	0.149694	0.150513	-0.191127	0.0168536	0.0599113	0.0808477	-0.0480219	-0.02787	0.182588
-0.47916	0.0773485	0.009275	0.135496	-0.0685278	-0.0426998	-0.304087	-0.197759	0.0719756	0.448936	-0.310256	0.223771	-0.272823	-0.184593	0.0673626	-0.424513	0.196544	-0.0911294	0.359978	0.180075	0.150034	-0.0664866	0.255059	0.250828	-0.383402	0.135412	-0.269382	0.128333	-0.257881	0.131264	0.00426121	0.32328	-0.0552072	-0.142943	-0.0404954	0.332995	-0.00472028	-0.115023	0.138631	0.127581	-0.266125	0.00179542	0.612328	0.00127801	0.181498	0.00309731	-0.135747	-0.113644	0.197	0.450422	-0.0290658	-0.228287	0.0971588	0.221203	-0.0370919	0.0372644	-0.0894039	0.0679216	-0.115084	-0.172116	-0.0253012	-0.248343	-0.0814428	-0.0617319
-0.554235	0.183277	-0.237361	0.231851	0.159949	-0.0064024	-0.378362	-0.0914506	-0.0737579	0.247569	-0.14678	-0.0429577	0.202692	-0.242595	0.134251	-0.300454	0.25467	0.166877	0.0076516	0.114872	-0.00348362	0.162229	-0.0963218	0.180416	-0.0877415	-0.244719	-0.103492	0.0857926	-0.314342	-0.0430132	0.0223624	-0.117028	-0.0177052	0.157174	0.206245	0.165493	-0.0658541	-0.222397	-0.0988557	0.0677273	0.0089432	0.00840099	0.249248	-0.111195	0.208346	0.0663832	-0.0141061	0.0240696	0.257377	0.215912	-0.193599	-0.0832696	0.0897012	0.392159	0.00778565	0.0742092	0.00262275	-0.22847	-0.110965	0.0221559	0.109934	0.0129979	-0.183794	0.086749
-0.573729	0.265196	-0.0104721	0.307113	0.0704541	-0.0789036	-0.182705	0.00520015	0.010052	0.31543	-0.329631	0.00634125	0.0655521	-0.257631	0.233739	-0.232349	-0.206148	-0.047179	0.262254	-0.0660771	-0.0482095	0.153465	0.0652204	0.0637185	-0.164525	0.0907246	-0.113582	0.233974	-0.256615	-0.114014	-0.269125	0.298272	-0.225955	0.00662808	0.274561	0.15665	0.192437	-0.232351	0.00790257	0.12068	0.0863044	0.124633	0.122999	0.115532	0.283568	-0.135549	-0.397611	-0.31953	0.213125	0.103393	-0.243912	-0.179366	-0.091013	0.133493	0.131475	0.0543942	0.203832	-0.322653	0.063329	0.0602064	-0.0932252	-0.040379	-0.216301	0.1002
-0.655918	0.283666	0.126564	0.293503	0.00213843	0.128147	-0.498189	-0.141341	-0.0322429	0.378471	-0.479794	0.22823	-0.0409931	-0.494999	-0.277599	-0.362723	0.601032	0.0512974	0.364436	0.408395	0.490564	-0.155094	0.432292	0.236257	-0.795848	0.20672	-0.243182	0.272532	-0.510626	0.155629	-0.0736808	0.706373	-0.18873	-0.232324	-0.0152917	0.522283	0.27733	-0.614508	0.171867	0.151013	-0.564588	-0.068659	0.509641	0.224246	0.24919	0.106694	-0.634301	-0.351887	0.597717	0.467786	-0.207523	-0.278686	-0.00840965	-0.155099	0.242946	-0.0325684	-0.0355437	0.0829438	-0.0924846	-0.416017	-0.234231	-0.173926	-0.400838	-0.626487
-0.417695	0.0778398	0.0654271	0.151206	0.0747336	-0.251124	-0.23369	0.0971036	-0.00993881	0.165535	-0.172924	-0.00125813	-0.393732	-0.116397	0.0257729	-0.493421	0.228186	0.0406431	0.224695	0.0621548	0.158946	0.03422	0.194543	0.161871	-0.134408	0.0677818	-0.00207876	0.383836	-0.108633	0.149756	0.165503	0.336104	0.234941	-0.33546	0.10721	0.0454919	0.0209674	-0.22995	-0.145559	0.116253	-0.157465	-0.199682	0.292527	-0.0364082	0.19877	-0.0110857	-0.170093	-0.3756	0.123891	0.345449	-0.262933	-0.332535	0.0362083	0.113761	0.109106	0.125267	0.193052	0.116082	-0.0300365	0.0170785	-0.074677	-0.0981218	-0.0342116	-0.0856378
-0.525834	0.186156	-0.152122	0.246498	0.114278	-0.181485	-0.232407	0.0445331	-0.0686546	0.410499	-0.287649	-0.00830732	0.0832779	-0.161473	0.319109	-0.34819	0.0171173	0.0234299	0.131752	-0.0604339	-0.137461	0.196072	-0.054473	0.150788	0.0287112	-0.148038	-0.182354	0.191223	-0.13068	-0.0656628	-0.0772358	0.0175441	-0.0617083	0.116186	0.288175	0.206373	0.0145435	-0.0999429	-0.124508	0.0433209	0.11024	0.0156631	0.172359	-0.139811	0.191444	0.0312064	-0.0862669	-0.143338	0.0706734	0.150218	-0.266968	-0.192525	-0.0372478	0.370025	0.0756003	0.120233	0.18062	-0.234199	0.0103611	0.138503	0.131077	-0.0096583	0.0211295	0.258752
-0.455372	0.000507133	0.174304	0.106045	-0.278184	-0.0866487	-0.42041	0.242072	0.169791	0.154889	-0.669217	0.0997642	-0.224926	-0.409705	0.134156	-0.172686	-0.0632754	-0.0646449	0.342996	0.169192	-0.10296	-0.0176446	0.351127	0.0422658	-0.578524	-0.0361918	-0.0446343	0.380816	-0.00682238	0.268335	0.0788608	0.294506	0.0593824	-0.246154	-0.16071	-0.265662	0.705048	-0.59743	0.0301827	-0.233742	0.0265945	0.00108778	0.327712	0.0965607	-0.0323566	-0.163586	-0.440265	-0.55322	0.587637	0.303576	-0.345488	-0.552113	0.0868492	0.0505095	0.699356	-0.0915379	0.298362	-0.418479	0.13687	-0.10926	-0.497576	0.133662	-0.244016	-0.0354256
-0.568546	0.177343	-0.12716	0.33148	0.108728	-0.0721885	-0.227947	-0.0524787	-0.0345323	0.275986	-0.242226	-0.0142558	0.126167	-0.302332	0.227609	-0.221488	0.0270687	-0.0268802	0.0922907	0.066205	-0.153102	0.125126	-0.0906931	0.0378785	-0.068905	-0.143892	-0.137834	0.0847845	-0.288936	-0.270257	-0.117857	0.129221	-0.110761	0.110202	0.203038	0.165992	0.0420525	-0.105499	-0.0613112	0.0603546	0.0203441	0.0605476	0.306895	-0.00728961	0.185159	-0.0842374	-0.0474814	-0.141106	0.133088	0.136726	-0.172082	-0.227307	0.0376309	0.243454	0.166655	0.0662688	0.105291	-0.301228	-0.0444233	-0.0324018	-0.0132939	-0.0199537	-0.122317	0.210784
-0.952557	0.172444	-0.0660995	0.365578	-0.112657	-0.0708182	-0.710676	0.345068	-0.222776	0.209655	0.0563847	-0.255754	-0.202289	-0.613141	0.51974	-0.177474	0.275117	-0.0672105	-0.223949	0.44937	-0.100674	0.0190756	0.296444	0.296573	-0.598895	-0.389686	-0.0108441	0.263565	0.00566054	0.27125	0.2984	0.146622	0.487464	-0.335279	-0.168009	-0.295928	0.118135	-0.22463	-0.152593	-0.280168	0.0531668	0.117139	0.266434	-0.486428	-0.0274191	-0.183523	0.144857	-0.0107854	0.127982	0.397811	-0.429511	-0.347262	0.123422	0.846298	0.611998	0.0321537	0.406645	-0.436645	-0.188152	0.0352886	-0.105936	0.26703	-0.216438	0.455682
-0.501934	0.0834875	-0.0819175	0.332463	0.100521	-0.167369	-0.225866	-0.187073	0.0472593	0.375967	-0.399604	0.0943193	0.0257924	-0.21027	0.121573	-0.44558	-0.00532391	0.0111055	0.270911	-0.0305694	-0.167839	0.199773	-0.107479	0.0173669	0.0350605	-0.0703953	-0.157685	0.192681	-0.353999	-0.352787	-0.181837	0.168733	-0.214983	0.0733497	0.315288	0.270391	0.0322336	-0.0741806	-0.0112516	0.179637	-0.0231652	-0.0290079	0.567761	0.12686	0.288949	-0.0153341	-0.134374	-0.269273	0.207431	0.167277	-0.189939	-0.332724	0.0414053	0.143171	0.00308147	0.0180559	-0.0129129	-0.179087	-0.0561832	-0.0500021	0.0142637	-0.155411	0.00161238	0.124252
-0.442327	0.20915	-0.0244124	0.127344	-0.0458609	-0.0964384	-0.201245	-0.12999	0.190964	0.507584	-0.564038	0.289312	-0.236585	0.0229624	-0.0451837	-0.437828	0.295583	-0.0220416	0.499103	-0.00942191	0.134405	-0.0776528	0.12446	0.359327	-0.459618	-0.143727	-0.320186	0.245872	-0.381274	0.090534	-0.0933374	0.307821	-0.12073	-0.139568	0.0698025	0.192217	-0.00231572	-0.454501	-0.00230151	0.284022	-0.30359	-0.0319373	0.559935	0.109591	0.435063	0.00879991	-0.168466	-0.165071	0.358521	0.492354	0.145743	-0.178069	0.0165476	-0.0288141	-0.346462	0.114653	-0.049132	0.0484064	-0.13792	-0.178061	-0.0199112	-0.374201	-0.191467	-0.0560054
-0.666219	0.237661	0.19186	0.309693	-0.166167	0.0542705	-0.272129	0.312349	0.0761384	0.327679	-0.298539	-0.203074	0.159214	-0.323707	0.451512	0.0676365	-0.473347	-0.159476	0.290977	-0.14914	-0.281208	0.132223	-0.105747	0.0271049	-0.543592	-0.00394646	0.0193693	0.579073	-0.117083	-0.109987	-0.410873	0.33678	-0.250767	-0.12054	0.25011	-0.139632	0.333075	-0.411458	0.152012	0.129921	0.337135	0.391845	-0.0240995	0.354011	0.534145	-0.0998213	-0.458903	-0.489992	0.394135	0.10887	-0.297689	-0.242479	-0.303498	0.184045	0.315582	-0.234408	0.321154	-0.901115	0.115288	0.170196	-0.453533	0.0824678	-0.30576	0.347079
-0.635346	0.240999	0.203846	0.0928004	0.0176598	0.044945	-0.219017	0.17761	0.0699502	0.0310537	-0.243929	0.067857	-0.19774	-0.397498	0.0625781	-0.389289	-0.107529	0.00780135	0.360887	-0.0506379	0.262762	0.0888476	0.0667163	0.159041	-0.652292	0.350954	0.0126659	0.285973	-0.110546	-0.0287744	-0.339621	0.278161	-0.336432	-0.0414366	-0.0481414	-0.159508	0.33686	-0.254264	0.263396	0.23833	-0.0547424	-0.101012	0.269643	0.330676	0.234563	-0.0136663	-0.216757	-0.186847	0.520984	0.381213	-0.148637	-0.202595	0.0585954	0.165482	0.335111	-0.0117559	0.206777	-0.222418	0.0200767	-0.0118093	-0.518711	-0.0239448	-0.317834	-0.0597612
-0.619669	0.258393	-0.239241	0.291776	0.24147	-0.0458804	-0.384996	0.0210842	-0.230616	0.341669	-0.130593	-0.146745	0.30598	-0.301138	0.388633	-0.285367	0.120474	0.095985	-0.0765918	0.134597	-0.0596797	0.19096	-0.000985887	0.168821	0.0301595	-0.198001	-0.174225	0.0967404	-0.17595	0.0198601	-0.130481	-0.0120497	0.049484	0.156731	0.338458	0.278868	-0.013939	-0.0911415	-0.0771878	-0.0139433	0.151273	0.00945863	0.0289017	-0.241669	0.140738	0.019547	-0.0941092	-0.035477	0.0667304	0.11244	-0.390429	-0.129665	0.0139744	0.528335	0.107396	0.0515288	0.270301	-0.281544	-0.0329511	0.106881	0.152184	0.102767	-0.116564	0.26001
-0.418123	0.0674998	-0.124917	0.252822	0.0795173	-0.0751998	-0.229272	-0.0621222	0.146772	0.490178	-0.405979	0.0484627	-0.012436	-0.145281	0.0357444	-0.368519	0.00105313	0.0488712	0.283848	0.0127563	-0.0298806	0.162618	0.039798	0.151207	-0.0664556	-0.1193	-0.202931	0.230362	-0.355306	-0.151404	-0.179983	0.0675963	-0.214939	0.0671562	0.248752	0.355948	0.0332157	-0.220322	-0.0755463	0.154615	0.0561543	0.0638407	0.341461	0.0929711	0.368008	0.103926	-0.201704	-0.166547	0.249688	0.215194	-0.127879	-0.18243	-0.0509612	0.14839	-0.131407	0.0831882	-0.021475	-0.219954	-0.0661794	0.00292175	0.06156	-0.122506	0.00777774	0.0476102
-0.554802	0.185095	-0.192062	0.284774	0.129195	-0.0718716	-0.267885	-0.0370381	-0.0592425	0.32928	-0.27022	-0.00850076	0.168751	-0.260066	0.243568	-0.230738	0.0991578	0.0351005	0.0832477	0.0908786	-0.0916267	0.15748	-0.0744187	0.0900903	-0.0741041	-0.199456	-0.195676	0.0751058	-0.312074	-0.178178	-0.0755215	0.051111	-0.0602526	0.137142	0.236792	0.230909	-0.00588611	-0.143046	-0.109823	0.0277238	0.0103584	0.0542266	0.22213	-0.0983832	0.174168	-0.0652542	-0.0611173	-0.0931465	0.158817	0.173335	-0.143528	-0.142775	0.0200264	0.329411	0.061685	0.0867493	0.11388	-0.314675	-0.0498173	0.0101341	0.0834354	-0.00892603	-0.136314	0.191099
-0.517732	0.0670796	0.0677095	0.134931	-0.212326	-0.00536305	-0.288676	0.329568	-0.046726	0.381705	-0.280388	-0.0737654	-0.149611	-0.206001	0.298504	0.0266718	-0.215714	-0.147199	0.110715	0.110008	-0.0833652	0.00400264	0.355388	0.298528	-0.497671	-0.224248	-0.156582	0.412939	0.0562475	0.230708	0.0241868	0.152129	0.0966303	-0.239105	-0.059677	-0.124922	0.0872502	-0.286755	0.0217236	-0.110114	0.109756	0.278544	-0.0597481	-0.167552	0.123343	-0.10496	-0.209507	-0.182916	0.174589	0.19388	-0.148806	-0.16625	-0.14714	0.376507	0.1111	0.00917578	0.295372	-0.521247	-0.0251832	0.0682626	-0.179766	0.152422	-0.168945	0.318675
-0.595978	0.191232	-0.193539	0.312747	0.317474	-0.0351402	-0.300022	-0.0359613	-0.0789047	0.232043	-0.207144	-0.0776869	0.103838	-0.314663	0.173376	-0.345575	0.305255	0.0427922	-0.061947	0.208938	0.0480551	0.146514	0.00412443	0.0653801	-0.0500478	-0.196634	-0.133977	0.143046	-0.169042	-0.0583417	-0.086588	0.0150223	0.0512489	0.161564	0.160319	0.138866	0.135926	-0.188484	-0.254722	0.109812	-0.0150654	-0.126955	0.171647	-0.15363	0.135763	-0.0199402	-0.0931652	-0.123474	0.199984	0.30877	-0.364296	-0.213348	0.136397	0.358735	0.246451	0.0783246	0.173107	-0.165412	-0.0528427	0.0214331	0.00263521	0.0415776	-0.0776143	0.0799238
-0.304635	0.17743	-0.135884	0.187987	-0.0162229	0.225174	-0.284566	-0.1287	0.172475	0.702307	-0.55846	0.0814826	0.206919	-0.103835	0.058821	-0.353912	0.263299	0.0919834	0.365288	0.00924019	-0.0344551	0.119233	-0.0689222	0.244893	-0.270291	-0.300649	-0.302022	0.274564	-0.227139	-0.113017	-0.31889	-0.0261022	-0.350948	0.316853	0.220645	0.407092	-0.0454269	-0.358022	0.127744	0.218791	-0.0188942	0.105493	0.533696	0.168641	0.435806	0.369718	-0.158393	0.0781077	0.331527	0.269075	0.00261001	-0.213102	-0.0264684	0.190309	-0.280185	-0.167639	-0.118986	-0.230925	-0.183673	-0.0320873	-0.025468	-0.174391	-0.00635776	0.110056
-0.567451	0.124112	-0.0347191	0.206501	-0.0225852	-0.263364	-0.498857	0.136541	-0.117343	0.0835072	-0.0785075	0.0383071	-0.348869	-0.357517	0.320964	-0.367152	0.207686	-0.0952063	0.0160402	0.201984	-0.0419309	-0.00359279	0.127897	0.202511	-0.299457	-0.10836	-0.0167823	0.286912	-0.0137706	0.256954	0.331552	0.205857	0.334693	-0.236253	-0.0572198	-0.129519	0.0723626	-0.0696562	-0.0275763	-0.115352	-0.0676536	-0.00489479	0.379801	-0.278439	-0.109797	-0.120836	0.0223446	-0.210526	0.0856625	0.385107	-0.317434	-0.306838	0.0959885	0.544148	0.366348	0.125148	0.242962	-0.102708	-0.0288796	0.0870583	-0.00871699	-0.00450472	-0.13558	0.131989
-0.450407	0.111814	0.0728687	0.201527	-0.223351	0.11723	-0.380727	0.194922	-0.00202925	0.335328	-0.345214	0.0490719	0.0383313	-0.294398	0.211767	-0.0193474	-0.0966644	-0.0418302	0.271065	0.0195531	-0.109489	0.0108328	0.158815	0.179071	-0.456838	-0.142011	-0.11715	0.339388	-0.145304	0.118691	-0.107124	0.205262	-0.247163	-0.0281744	0.0279933	0.13435	0.151599	-0.315817	0.221325	-0.0191668	0.0507528	0.310188	0.196508	0.0810981	0.158017	0.0679212	-0.338823	-0.15107	0.272645	0.132341	-0.18412	-0.233556	-0.143888	0.172261	0.098098	-0.0896711	0.0826925	-0.402272	0.0825645	0.000179642	-0.181732	-0.0065934	-0.136491	0.0892222
-0.539028	0.140833	-0.104843	0.277733	0.0492623	-0.0524713	-0.238254	0.02137	0.00240192	0.270438	-0.239403	0.00150334	0.0612607	-0.269175	0.203948	-0.167119	-0.0185266	0.0136172	0.152307	0.0692715	-0.088172	0.0990355	0.00444441	0.12164	-0.187955	-0.0956278	-0.145523	0.12718	-0.274112	-0.136113	-0.102313	0.147067	-0.11979	0.0586532	0.18003	0.182626	0.0597612	-0.197157	0.00439108	0.0496458	0.00478727	0.120556	0.217285	0.0256391	0.198839	-0.0557767	-0.15025	-0.123387	0.183378	0.155761	-0.10723	-0.181757	-0.0308623	0.242949	0.0923159	0.0170369	0.0808428	-0.278872	-0.0298482	-0.00794289	-0.062766	-0.0612833	-0.176039	0.128024
-0.712145	0.296022	-0.0299447	0.297153	-0.00694128	-0.0819281	-0.166206	-0.0109513	-0.036853	0.329311	-0.391446	0.0167882	0.039837	-0.300949	0.293933	-0.196604	-0.349632	-0.0202325	0.355414	-0.0399247	-0.142884	0.10813	0.148049	0.0602374	-0.26888	0.202169	-0.222424	0.142315	-0.35752	-0.215162	-0.282279	0.314863	-0.366139	0.0569718	0.231749	0.142858	0.187487	-0.200324	0.0800115	0.140158	0.0759488	0.233764	0.274667	0.163271	0.266133	-0.256897	-0.311708	-0.376505	0.247056	0.147997	-0.140186	-0.1567	-0.0931411	0.0935883	0.137989	0.111612	0.168296	-0.423859	0.12753	0.0106954	-0.144161	-0.137718	-0.251051	0.114876
-0.54928	0.0513191	-0.115267	0.24352	0.154039	-0.365413	-0.251665	0.031061	0.0605459	0.484427	-0.417969	0.0528092	-0.144787	-0.0434267	0.182295	-0.544967	-0.115974	0.0917559	0.275573	-0.0647267	-0.0667221	0.324067	0.135138	0.177448	0.164657	-0.0460947	-0.186451	0.340926	-0.281244	-0.0830332	-0.0410085	0.115835	0.00205812	-0.152508	0.375495	0.307165	-0.00196024	-0.172208	-0.238353	0.100044	0.0715736	-0.0662178	0.170874	-0.0543381	0.334073	-0.0410343	-0.199875	-0.398534	0.125013	0.132599	-0.29388	-0.270436	-0.0457234	0.225137	-0.118904	0.261273	0.175278	-0.157349	0.0489649	0.0717318	0.225496	-0.0799284	0.125353	0.135933
-0.556169	0.175177	-0.0809148	0.309196	0.0788833	-0.347057	-0.140988	0.0414226	0.0234253	0.387311	-0.194365	0.0126488	-0.401931	-0.0524353	0.255395	-0.586437	0.126839	0.0195936	0.286501	0.000192141	0.0166858	-0.0285185	0.0528349	0.266006	-0.0881271	-0.0144653	-0.274278	0.228068	-0.233683	-0.0976451	0.143924	0.359815	0.14434	-0.275239	0.128234	0.254673	-0.204963	0.0412306	-0.0879741	0.274208	-0.174507	-0.237393	0.515941	-0.137334	0.240471	0.00419733	-0.00349306	-0.213232	-0.111933	0.369477	0.0261697	-0.340473	0.0708574	0.257882	-0.0397041	0.164759	0.126967	0.198179	-0.0396656	0.0246837	-0.0330164	-0.265772	0.0350149	0.148966
-0.594791	0.159122	-0.1651	0.34256	0.131439	-0.15151	-0.307648	-0.00601495	-0.0887796	0.242853	-0.170925	-0.00262806	0.0657565	-0.282896	0.254213	-0.305069	-0.0173023	-0.00406031	0.135164	0.0581797	-0.158416	0.151145	-0.0351818	0.00351111	0.0417242	-0.0973554	-0.106879	0.112758	-0.304208	-0.146589	-0.00560579	0.0908391	-0.0492716	0.0309817	0.265976	0.23431	0.00306779	-0.0609427	-0.0704859	0.0382487	0.0683023	0.0190319	0.331401	-0.0961427	0.175572	-0.0744404	-0.135947	-0.205126	0.0918748	0.128545	-0.335342	-0.24376	0.045939	0.318568	0.157588	0.118842	0.122087	-0.250853	0.00605245	0.00113114	0.0263944	-0.0195977	-0.0825528	0.183526
-0.363636	0.187172	-0.102608	0.159389	0.125088	0.094156	-0.168033	-0.0464845	0.0632021	0.47242	-0.416167	0.024245	0.133593	-0.0971216	-0.00279097	-0.291039	0.195377	0.102277	0.257115	-0.0201583	-0.0146842	0.0959626	-0.1289	0.204124	-0.18633	-0.235576	-0.197339	0.236929	-0.281391	-0.0859647	-0.197891	-0.0464387	-0.230702	0.199169	0.249488	0.306147	0.00994445	-0.43621	-0.0344489	0.222801	0.0190533	0.0131553	0.277159	0.18567	0.437836	0.23433	-0.150643	-0.0457185	0.37315	0.304174	-0.0538794	-0.122242	-0.0158436	0.182067	-0.203178	-0.00271992	-0.0702339	-0.264733	-0.143426	-0.0601497	-0.0874306	-0.103384	-0.0649028	0.0128132
-0.877537	0.444243	-0.180974	0.361773	0.13272	-0.0943934	-0.527227	0.296656	-0.390479	0.150461	0.0675937	-0.274753	-0.108632	-0.499023	0.635571	-0.339745	0.376389	-0.0295912	-0.176666	0.406551	0.0149082	-0.0593354	0.136103	0.264495	-0.390868	-0.403606	-0.0784201	0.119607	0.0467036	0.353222	0.264836	0.105265	0.589911	-0.121103	0.0163759	-0.284339	0.124076	-0.223336	-0.240167	-0.121213	0.149557	-0.0986752	0.112615	-0.526332	0.0423709	-0.213949	0.162727	0.0236868	0.0311492	0.578061	-0.323799	-0.282407	0.176277	0.921533	0.579309	0.0628014	0.561806	-0.301405	-0.177869	0.1278	-0.0973479	0.165329	-0.3225	0.476938
-0.36903	0.205257	0.0493723	0.195707	0.00825735	0.00789079	-0.227161	0.0408579	0.0715703	0.499978	-0.43801	0.0264224	0.111287	-0.11198	0.115757	-0.334648	-0.0339496	0.0145414	0.295398	-0.112703	-0.0196459	0.203606	0.070421	0.096376	-0.11302	-0.0718483	-0.0917775	0.326348	-0.181919	0.00949814	-0.312622	0.100526	-0.296448	0.0609626	0.28146	0.278027	0.170144	-0.37881	-0.0131639	0.103362	0.158025	0.0203332	0.177379	0.188889	0.407151	0.110055	-0.322003	-0.294525	0.315247	0.137402	-0.329743	-0.169208	-0.0948462	0.0897747	-0.0463456	0.0380515	0.175746	-0.342621	0.0384212	0.0637131	-0.0374745	-0.0134021	0.0103908	0.109978
-0.539362	0.112959	-0.194206	0.213688	0.113769	-0.275958	-0.43654	-0.0108898	-0.0214865	0.195051	-0.228923	0.103812	-0.0216823	-0.233146	0.127081	-0.31834	0.179004	0.107985	0.167315	0.0617067	-0.0130452	0.165532	0.0191316	0.178084	-0.092811	-0.0782445	-0.10023	0.145286	-0.275634	0.0112676	0.202292	0.0455323	0.0746344	-0.0771126	0.166735	0.204083	-0.032831	-0.155843	-0.118336	-0.00178654	-0.119419	-0.00433811	0.295202	-0.107664	0.126022	-0.0338652	-0.0600867	-0.204696	0.141365	0.194925	-0.217949	-0.177076	0.0313807	0.310529	0.10949	0.248734	0.0336493	-0.13422	-0.0303515	0.0211435	0.176327	-0.0419511	-0.115712	0.0373789
-0.382418	0.214274	-0.201752	0.174808	-0.0534181	0.18843	-0.334109	-0.116245	0.102054	0.596211	-0.433972	0.131561	0.134274	-0.161412	0.052212	-0.176439	0.291511	0.0700183	0.303174	0.0994966	0.0455981	0.0153883	0.0465392	0.292963	-0.408753	-0.295155	-0.301926	0.0804969	-0.332096	0.0722049	-0.130417	-0.0295121	-0.268553	0.28451	0.126185	0.395444	-0.102222	-0.388933	0.0905164	0.157105	-0.101787	0.165622	0.468891	0.0474537	0.374377	0.259999	-0.118896	0.171148	0.297026	0.371648	0.0793898	-0.0718186	0.00389674	0.291197	-0.306852	-0.0610718	-0.234307	-0.21221	-0.164684	-0.0884397	0.0373151	-0.184995	-0.165932	0.00881949
-0.608235	0.24314	0.00975144	0.0586687	0.249389	0.232805	-0.200299	0.260953	-0.242634	0.0710403	-0.029139	-0.288317	-0.0669483	-0.453759	0.249225	-0.291435	0.224924	0.0151717	-0.0591855	0.229559	0.182798	-0.0160971	-0.107248	0.326834	-0.573962	-0.0388439	0.00464858	0.261102	0.0423676	-0.0183691	-0.208999	0.136905	0.050806	-0.00822277	-0.0374339	-0.209671	0.245359	-0.306129	0.205798	0.0485471	0.0795493	-0.114676	-0.0528094	0.0309478	0.190374	0.0653289	0.067748	0.0891377	0.4345	0.414751	-0.161709	-0.110592	0.0773018	0.488722	0.344461	-0.13402	0.384003	-0.31464	-0.146876	0.0446408	-0.504694	0.161852	-0.339632	0.184271
-0.48536	0.216452	-0.199183	0.25962	0.0872336	-0.0464668	-0.255395	-0.0719715	0.0230521	0.394105	-0.320263	0.0216064	0.0826742	-0.190635	0.164234	-0.28918	0.216655	0.0715761	0.145715	0.0387643	-0.0187831	0.0732386	-0.106668	0.197691	-0.159431	-0.190909	-0.250996	0.148001	-0.30544	-0.093867	-0.0569871	0.0731037	-0.0857086	0.137945	0.218973	0.332171	-0.0707268	-0.231933	-0.0746325	0.158095	-0.0805626	0.0593987	0.270362	-0.0594418	0.226836	0.0820343	-0.0740353	-0.0383499	0.191422	0.268736	-0.0552641	-0.136257	-0.0162468	0.229346	-0.0766966	0.0444907	0.0169302	-0.152262	-0.0931906	0.000327887	0.0656584	-0.100442	-0.0771144	0.0778149
