0.026249824	-0.17020085	-0.20884004	0.06389834	-0.034400046	0.24537264	0.029758973	0.066695005	-0.31832612	-0.18062764	-0.043355256	-0.3455266	-0.3939035	-0.3162625	0.38378736	-0.1421835	-0.10247561	-0.27290183	0.14710853	0.022817664	0.077641144	0.2326926	0.2810264	-0.18599088	-0.19690241	0.044023223	-0.0029325634	-0.16430624	-0.06155615	-0.084029384	0.40628478	-0.2765292	-0.14045349	0.3200292	0.021516822	-0.32168776	0.061175983	-0.36072743	-0.06349198	-0.22364615	-0.1750205	0.0013163515	0.2723124	-0.19217229	0.15338178	-0.11567184	0.14858434	0.06280848	0.041754577	0.10101232	-0.118968815	-0.2857215	0.011009663	-0.2485986	-0.47691548	-0.03620938	-0.4422993	-0.00064856466	-0.20628822	-0.1285592	-0.05001352	0.22395048	-0.326824	-0.46342954
-0.28923088	0.108200945	-0.18429556	0.09784285	0.4058017	-0.28144217	0.2865987	0.117261514	-0.12848313	-0.1356391	-0.281855	-0.10419395	-0.6140112	-0.5618804	0.5760887	-0.14326525	-0.1738309	-0.3941513	0.16856974	0.03534519	-0.027674682	0.027480483	0.557669	-0.26476464	-0.3320367	0.21355091	0.0457264	-0.16960749	-0.4145419	0.18382315	0.3014319	-0.28956008	0.03596452	0.4313248	0.19374764	-0.49986467	0.13064522	-0.49179924	-0.050863024	-0.1835547	0.25168097	-0.12330232	-0.09302639	-0.106299184	0.27628478	0.054571886	-0.0072635054	0.39318117	0.3225762	0.40414622	-0.3280547	-0.34672663	0.28795287	0.08225704	-0.90336263	0.08653447	-0.6468292	-0.033346213	0.38067815	-0.28046322	0.2586581	0.332144	-0.20733026	-0.50077486
0.041409396	-1.170941	-0.39159033	-0.120296225	-0.19824548	0.77722776	0.48140115	-0.48632476	0.21400374	0.31873322	1.0103284	-0.58801615	-0.15255377	0.2425519	-0.23936798	-0.7039422	-0.23797014	-0.0021070368	-0.37386194	0.2016133	-0.078169405	0.90285176	0.29714495	0.102153145	-0.5772311	-0.20659526	-0.2682676	-0.09930318	1.199421	-0.27088866	0.2716816	-0.35594836	-0.122658454	-0.01806762	-0.31574452	0.58392525	0.28443393	0.303888	0.40262336	-0.37151903	-1.0955093	0.08418176	0.16368644	-0.33428997	-0.5483643	-0.92543626	-0.18356211	-0.68797815	-0.74623024	-0.029430501	-0.018395454	-0.009788669	0.15799074	-0.66139627	-0.29205656	-0.102669924	0.18491256	0.7032727	0.22951357	0.6744856	-0.35707664	-0.441833	0.26132137	-0.7537942
0.00514242	-0.3658672	0.074840955	0.13088949	-0.026144434	0.16994315	0.13884696	0.106840484	-0.31766227	0.0014409401	0.2519174	-0.031235624	-0.062151425	-0.27074543	0.2142547	-0.13054748	-0.18886474	-0.2298515	-0.0519383	0.3325888	-0.22777066	0.32884485	0.16634887	-0.09944452	-0.24159475	0.14692247	0.04274933	-0.104667045	0.012827245	-0.26998052	0.54940146	-0.15424375	-0.0546554	0.23364584	0.055818792	-0.16465028	0.17249423	-0.11613234	-0.020941073	-0.18198541	-0.37347808	0.10707154	0.3231347	-0.17692909	0.047958303	-0.084138334	0.23358455	0.026614586	-0.15261887	0.22028221	0.002757445	-0.30674505	0.031359233	-0.08312842	-0.29387614	0.20308931	-0.40360075	-0.03733287	-0.118802845	0.021643784	-0.08127461	0.08484044	-0.086422846	-0.34134287
-0.31011647	0.2893588	0.17078814	0.2932097	0.06186939	0.878988	-0.8889669	0.93428683	-0.8307112	-0.06968568	-0.5331682	-0.59264785	-1.3302721	-0.8828526	0.9337233	0.21309592	-0.21728104	-0.33966115	0.4978305	-0.634101	0.8795233	0.02105582	0.27282548	-0.30155838	-0.24873835	0.04179403	-0.10658014	0.0064016455	-0.5746672	0.318647	-0.00051912345	-0.7953773	-0.25250173	0.09907609	-0.13347493	-0.6039594	-0.04445337	-0.7203246	0.017712643	0.016065475	0.51274425	0.20971578	0.96419585	0.3939862	-0.39601886	0.0739948	0.16222587	0.7724729	0.26991975	0.6794918	0.21363382	-0.60576665	-0.56787765	0.2407245	-0.9150632	-0.09267562	-0.8506876	-0.69312733	-0.9724634	-1.2307993	0.09823739	0.36406523	-0.76154965	-0.89967597
0.09763692	-0.39297798	-0.12954421	0.16155005	0.03314914	0.30876604	0.034243427	0.14338934	-0.40367955	-0.09184005	0.2148652	-0.1458566	0.029081892	-0.20516376	-0.027308408	-0.1480488	-0.15497844	-0.048114654	-0.14460436	0.38274127	-0.29958537	0.396128	0.09358731	0.16316774	-0.1174494	0.14186741	-0.02492428	-0.083625965	0.23376663	-0.35011142	0.71450686	-0.09574133	0.015122626	0.31912386	0.07491763	0.02127829	0.09175248	-0.2505541	-0.026168332	-0.21053702	-0.49870303	0.057999134	0.47140396	-0.24369723	0.08380357	-0.18190336	0.292718	-0.12739082	-0.20535922	0.088164076	-0.07230406	-0.34957767	0.046858437	-0.15223582	-0.31813258	0.29240194	-0.46293685	-0.30213523	-0.19004844	0.17627896	-0.24094729	-0.024192242	-0.17643747	-0.3377829
0.07771942	-0.8279648	-0.097828805	0.09000251	-0.09782306	0.6663779	0.07493176	0.026773838	-0.3146988	0.078575246	0.5790763	-0.44143134	0.091727525	-0.024335835	-0.19046323	-0.3433385	-0.23598634	-0.036587432	-0.21980238	0.4996437	-0.12456746	0.56727785	0.07566708	0.1945279	-0.31287852	0.032523803	-0.1342491	-0.11577079	0.63286495	-0.34560788	0.5431699	-0.20559143	-0.19378017	0.08115527	-0.124306336	0.19721054	0.1293519	0.0758157	0.13676071	-0.19792849	-0.79803705	0.1405337	0.38079855	-0.2279408	-0.23659483	-0.44348037	0.16763413	-0.44097945	-0.40783224	-0.058612037	-0.034068655	-0.10250936	0.06708895	-0.36934158	-0.17615007	0.033449005	-0.027958343	0.025722051	-0.2028784	0.3814604	-0.32083124	-0.21362743	0.013990004	-0.49147347
0.13983671	-0.3651418	-0.13615002	0.043704044	-0.17461173	0.12598866	0.29283342	-0.07779732	-0.23044594	-0.1609114	0.29212135	-0.20471032	-0.06453249	-0.15553677	0.25842836	-0.21557854	-0.12928686	-0.25014982	0.054440383	0.30108428	-0.17157204	0.31461492	0.24812494	-0.21555243	-0.20920447	0.10503841	0.03047799	-0.20054974	0.07276674	-0.26361182	0.4884054	-0.12368822	-0.118271306	0.26363683	-0.01082359	-0.24340001	0.16265485	-0.13866109	-0.13410085	-0.30450812	-0.48953164	-0.013495063	0.13343264	-0.3268157	0.20795411	-0.112577915	0.1991844	-0.13621637	-0.06787607	0.008639512	-0.09527967	-0.19273806	0.12604634	-0.37064198	-0.21044667	-0.02378418	-0.29479417	0.20226887	-0.08770915	0.19415742	-0.11853959	0.18694909	-0.118291825	-0.30551276
-0.16033758	-0.2585385	0.14039607	0.055317562	-0.14288177	0.0017415419	0.27499205	0.0058274753	-0.196934	-0.08626663	0.11945551	-0.022687059	-0.32048085	-0.3146699	0.6883156	-0.1817463	-0.20956081	-0.47902423	0.1622581	0.40841052	0.043598056	0.12855706	0.39837268	-0.5772207	-0.4811859	0.13459158	0.030674977	-0.2750724	-0.37625188	-0.05511992	0.06683769	-0.254381	-0.28421742	0.07237254	-0.03405813	-0.546919	0.22215325	0.061341025	-0.06537754	-0.31043628	-0.21939833	0.16765775	-0.13868488	-0.26374197	0.05954467	-0.01640897	0.07542413	0.22086588	0.13982728	0.18847506	-0.032206036	0.082427114	0.07251039	-0.29029357	-0.41262478	-0.2533663	-0.09614898	0.33535314	0.0070148706	-0.24246581	0.276993	0.17266992	0.103668176	-0.45823106
-0.30123985	0.048587546	-0.19548222	0.05484808	0.20500381	-0.15375768	0.24856363	-0.010333512	-0.03576437	-0.10415866	-0.17862685	-0.17672968	-0.7164652	-0.25987563	0.6043821	-0.14939603	-0.15432736	-0.4190162	0.12748042	-0.14579481	0.10354599	0.100634	0.45308834	-0.39001533	-0.36254236	0.1319307	0.057688586	-0.099486545	-0.2817023	0.185251	0.030097319	-0.3424385	0.057683736	0.2882111	-0.03790338	-0.34639394	0.17862006	-0.33823222	-0.060624674	-0.20523208	0.1362896	-0.043583214	-0.11686816	-0.13851741	0.07291075	-0.092384875	-0.10475996	0.27995732	0.25835493	0.31847692	-0.20723076	-0.20786841	0.13317144	0.00029409374	-0.7423819	-0.084676236	-0.3831337	0.05694751	0.20397413	-0.34714773	0.2669104	0.14998624	-0.12353237	-0.5572608
0.18029174	-0.6343564	-0.14769153	0.1185353	-0.16806851	0.34203163	0.21722801	-0.11471802	-0.3349237	-0.16925506	0.55570126	-0.29720578	0.1370725	-0.047628995	-0.009123793	-0.27497035	-0.19936243	-0.09817886	-0.15467666	0.5492519	-0.3545257	0.4537944	0.046925936	-0.008706252	-0.18894783	0.16307694	-0.03477451	-0.1565201	0.36536333	-0.3980474	0.7322413	-0.08048298	-0.09932511	0.28272182	-0.02777874	0.014162609	0.20572257	-0.066121966	-0.05475803	-0.33449885	-0.764077	0.06130091	0.29921162	-0.45282072	0.12723157	-0.23722814	0.29670677	-0.33022764	-0.2528761	-0.10767185	-0.03634556	-0.16005708	0.15763186	-0.47347873	-0.13400371	0.10174091	-0.23311482	0.002792118	-0.24846275	0.39124522	-0.25626403	-0.020378884	-0.07432611	-0.39224896
-0.2360489	-0.69860417	-0.12116202	0.06530475	-0.46903706	0.5414198	0.51126236	-0.41801307	0.19912769	0.13667423	0.7531335	-0.5553298	-0.30978188	0.1273872	0.45060286	-0.46884647	-0.17971669	-0.11899053	-0.13720496	0.38309148	-0.036402237	0.6171443	0.32003686	-0.39464238	-0.6986501	0.051292684	-0.06844708	-0.24989134	0.40559372	-0.058992356	-0.08218683	-0.24998562	-0.18278493	-0.02307598	-0.19538082	0.040437534	0.40437385	0.52429223	0.2204263	-0.4775402	-0.8007171	0.282418	-0.16051164	-0.5036509	-0.32187894	-0.53895456	-0.32802996	-0.104844525	-0.32024512	-0.05707051	0.006406155	0.14055833	0.13698262	-0.59460825	-0.1347606	-0.42858866	0.19543172	0.7585421	0.2793004	0.10829598	0.21264279	-0.042550597	0.33299038	-0.48542514
-0.0016813811	-0.3390641	0.13289382	0.031084018	-0.3503133	0.022811169	0.37715885	-0.054436117	-0.22231737	-0.16603188	0.21810244	-0.04140272	-0.091469064	-0.28967986	0.7418806	-0.21231347	-0.18316703	-0.57543594	0.24715361	0.5726993	0.018849334	0.18768024	0.38792548	-0.65156156	-0.49407953	0.17418264	0.08996771	-0.31939888	-0.4010725	-0.17199762	0.16257995	-0.18407352	-0.40764895	0.08492713	0.029830672	-0.73214453	0.2368315	0.13256072	-0.17904028	-0.3821076	-0.40664977	0.14090754	-0.18153508	-0.3053312	0.16505384	0.056380972	0.17583011	0.13788417	0.14938712	0.049871307	-0.04106062	0.085676655	0.09910458	-0.48235413	-0.18086086	-0.3704368	-0.019567037	0.54883564	-0.02939789	-0.114933826	0.23782708	0.352173	0.08950488	-0.3057145
0.05377085	-1.1126869	-0.27970943	-0.08828134	-0.35288653	0.5140746	0.615288	-0.5205845	0.15355246	0.22011115	0.91453886	-0.40701157	-0.11306064	0.16053824	0.023693327	-0.6344274	-0.2434499	-0.09430699	-0.27095506	0.24851146	-0.19292122	0.80082524	0.337991	-0.18181108	-0.5757174	-0.1296208	-0.17801419	-0.17557913	0.8877795	-0.30655134	0.3461362	-0.25842613	-0.14643805	0.041413277	-0.2630534	0.3777964	0.38169107	0.25202584	0.28629318	-0.42288247	-1.0673364	0.09432131	0.09490064	-0.46084747	-0.34737307	-0.7404022	-0.08468346	-0.5024099	-0.59478706	0.019260742	0.040126797	-0.08340879	0.11599484	-0.70849794	-0.2967149	-0.079755805	0.042980883	0.7244583	0.22636883	0.5931543	-0.2239464	-0.26939434	0.20877378	-0.6467915
-0.2961856	-0.4932501	-0.13344501	-0.121985056	-0.23276787	0.096218735	0.58634657	-0.4150518	0.2869058	0.060930733	0.36543378	-0.23978171	-0.5406732	-0.06518028	0.709424	-0.48816335	-0.16557866	-0.40082598	-0.009901382	0.08998101	0.08798758	0.4248216	0.52933264	-0.65554595	-0.6995907	-0.041367654	0.008279624	-0.19666395	0.11265912	0.090812914	-0.1310507	-0.32815245	-0.12182472	0.034578733	-0.15413333	-0.23462906	0.34311914	0.18075313	0.15432669	-0.4279573	-0.42702633	-0.015753241	-0.34722263	-0.34902248	-0.23953103	-0.4047776	-0.29873765	0.14774042	-0.08947742	0.18422815	-0.088274926	0.022073025	0.1296529	-0.45922717	-0.48789904	-0.43836412	0.03418624	0.90233153	0.4755537	-0.0039315033	0.26676852	0.03632014	0.2627277	-0.5129118
0.07831166	-0.522581	0.38330662	0.2155381	-0.521917	-0.07894714	0.6642728	-0.21344112	-0.24332348	-0.1925627	0.729376	0.027756901	0.30349162	-0.19584721	0.76179487	-0.26630068	-0.32018602	-0.6093552	0.07101299	0.96176517	-0.580536	0.2919084	0.22897716	-0.7140589	-0.47130197	0.32837492	0.23806787	-0.3111906	-0.28212065	-0.472132	0.48714417	-0.04184997	-0.26671192	0.24616678	0.082490794	-0.7119365	0.4812127	0.41108593	-0.28924832	-0.4329325	-0.7065647	0.1883761	-0.086790174	-0.57615334	0.30704436	0.15960027	0.40387014	0.12199931	-0.057866085	0.08327871	0.039311077	-0.06706371	0.15145779	-0.5189061	0.05332651	-0.057450462	-0.21859084	0.57786167	-0.069956735	0.10526667	0.17255446	0.40680686	0.23001368	-0.14186014
0.025599025	-0.9625401	0.19404922	0.12412365	-0.24622414	0.5133539	0.25776765	-0.0033043276	-0.2710818	0.273656	0.78253484	-0.1402081	0.17963299	-0.080142476	-0.025767328	-0.3540951	-0.296525	-0.25713697	-0.14735962	0.6125662	-0.102802016	0.59414077	0.12993829	-0.068894826	-0.50947464	-0.019688966	-0.1523864	-0.25658783	0.48413873	-0.41665784	0.29778606	-0.2529872	-0.31819156	-0.13350667	-0.11853919	0.013472283	0.1879334	0.40508437	0.17024955	-0.18901545	-0.9671892	0.33818403	0.30276754	-0.12648806	-0.417283	-0.40776688	0.075625084	-0.27975342	-0.4195057	0.16222367	0.14263311	0.13617796	-0.0012272164	-0.29742444	-0.0965724	-0.12614223	0.1672838	0.35735828	0.016405847	0.2920796	-0.17060855	-0.25563306	0.2689095	-0.5711696
-0.18924116	0.27648878	0.20063135	0.20378159	-0.041569773	-0.43487176	0.23490013	0.21276881	-0.4344864	-0.23178382	-0.113291435	0.31804237	-0.20966372	-0.4977456	0.7628829	0.052567624	-0.05161521	-0.38867024	0.08375643	0.4245723	-0.5505802	-0.08287002	0.27600715	-0.54734296	-0.20529325	0.3519748	0.27050433	-0.20866027	-0.7804498	-0.17433956	0.5094204	-0.15253808	0.1352125	0.40596214	0.27272093	-0.68279153	0.28566778	-0.24960251	-0.22914128	-0.27200556	-0.057294454	0.038114917	0.22117634	-0.44254598	0.55105674	0.20259441	0.36586758	0.62646395	0.15929075	0.43073273	-0.037994508	-0.49948734	0.06639498	0.0914023	-0.536137	0.3511393	-0.93988806	-0.15357527	-0.044251163	-0.30132535	0.36017635	0.52430826	-0.18460625	-0.14058153
-0.26481032	-0.31185308	-0.06702989	0.07620448	0.0509796	0.20382118	0.13537204	0.010446844	-0.026550457	0.052803986	0.1295079	-0.17775072	-0.4054152	-0.22754478	0.28262675	-0.15487172	-0.1395236	-0.082120396	-0.12169677	0.039881412	-0.03308116	0.28189927	0.21003382	-0.14669365	-0.2775429	0.123348914	-0.037938885	-0.09887567	0.08083912	0.043688074	0.18934505	-0.22293778	0.06530403	0.085509464	-0.07468246	0.007776027	0.22632997	-0.06435765	0.1561251	-0.16602616	-0.18763846	0.17117666	0.14400531	-0.21599156	-0.10430718	-0.2266191	-0.05047552	0.05066207	-0.1544799	0.27712828	0.012303905	-0.18808915	0.027878342	-0.024825633	-0.46070096	0.11737405	-0.26172397	-0.020446194	0.046847314	-0.15210155	0.059099797	-0.041615095	-0.026309635	-0.4553198
-0.16870855	-0.13094914	0.01925366	0.08807029	0.14805904	0.09230984	0.04899244	0.17878091	-0.216758	0.031960685	-0.030028608	-0.025005383	-0.32020748	-0.31520653	0.30570516	-0.10715804	-0.1567368	-0.19080794	-0.03800632	0.11305798	-0.080805086	0.21750213	0.27014688	-0.12080824	-0.2799986	0.12710904	0.058402877	-0.033769645	-0.09029841	-0.03050525	0.32604697	-0.21289228	-0.005858382	0.18156758	0.049754683	-0.1522802	0.1500256	-0.21956705	0.06358685	-0.10533014	-0.08104033	0.058040928	0.25562203	-0.111197665	-0.035139475	-0.09328661	0.08470856	0.20168549	-0.04888949	0.33041602	-0.041958343	-0.28969017	0.041682057	0.052562483	-0.51594937	0.15831712	-0.430975	-0.1061588	-0.010881185	-0.17991063	0.06672027	0.06417511	-0.11402516	-0.3684771
0.073639944	-0.2487127	-0.24132752	0.21708797	0.18208908	0.10354622	-0.026781572	0.22359735	-0.50349224	-0.052628826	0.17180525	-0.20884083	-0.103073955	-0.24893191	-0.13636962	-0.042663723	-0.1340842	0.10437777	-0.118240625	0.13561994	-0.38970318	0.24683416	0.0065981545	0.22209507	0.046476208	0.18803619	-0.17189278	-0.06606097	0.23519005	-0.28872198	0.7318911	-0.14900285	0.23825148	0.37599728	-0.0092057055	0.20574409	0.050381556	-0.3763065	-0.042772222	-0.07917471	-0.27556488	0.07087818	0.49346918	-0.16607286	0.21894513	-0.13997899	0.34456065	-0.113109685	-0.1744573	0.20224339	-0.0036331457	-0.43021587	0.06171498	0.05076917	-0.46727437	0.45504385	-0.7001831	-0.48367205	-0.11625102	0.16997075	-0.29321334	0.016056273	-0.3847126	-0.39124295
-0.17627804	0.30316147	-0.22267132	0.055116296	0.13799696	0.23781537	-0.317496	0.4001517	-0.43630227	-0.17361683	-0.619146	-0.28264803	-0.86788607	-0.5241716	0.6800042	0.0862999	0.0053566466	-0.2328999	0.22737758	-0.42031074	0.34855318	0.026988879	0.3446587	-0.26246858	-0.12483971	0.02622838	0.0509859	-0.08158098	-0.4863982	0.21819104	0.22642252	-0.3965839	-0.0017448927	0.26428568	0.0707395	-0.45703498	-0.038756363	-0.6994483	-0.04445547	-0.12568788	0.30270705	-0.0249853	0.43614802	0.005749586	0.10627972	0.016396407	0.019227475	0.50843483	0.26340178	0.3838255	-0.062535904	-0.49654594	-0.17180896	0.11345884	-0.7649074	0.0063780765	-0.8256992	-0.36190176	-0.26267877	-0.6502851	0.15975866	0.34448698	-0.5739238	-0.52740747
-0.0069417404	-0.30364618	-0.07255629	0.29974297	0.48075864	0.22230923	-0.16268046	0.4594876	-0.563068	0.2777199	0.22997361	-0.044814736	-0.14497244	-0.35918564	-0.42184263	-0.001075437	-0.16412652	0.18161206	-0.30787364	-0.04298279	-0.4646534	0.29763725	-0.04528189	0.53399795	0.043576505	0.12185023	-0.26313192	0.108804144	0.42209393	-0.30218053	0.8267128	-0.27484334	0.36969998	0.29690593	-0.04295137	0.51633525	0.07959474	-0.3884627	0.19308217	0.07947301	-0.235213	0.123320915	0.84286857	0.11973442	-0.116312675	-0.21223919	0.3646372	-0.11859048	-0.42369303	0.5583339	0.14670788	-0.62728566	-0.047516167	0.42802212	-0.610509	0.8235637	-0.840693	-0.8162631	-0.09041411	0.09608343	-0.43020177	-0.26254085	-0.36729375	-0.48449942
0.08639996	-0.3458745	-0.36301884	0.15726173	0.19040722	0.5791501	-0.24910408	0.20871486	-0.44164407	-0.09757621	0.05357605	-0.5253828	-0.23765223	-0.1451488	-0.2222345	-0.1319092	-0.14745463	0.072074175	-0.08764544	0.055480428	-0.016705051	0.39020923	0.02314031	0.41222605	-0.017940026	0.058911037	-0.17316212	0.028338216	0.47211137	-0.14644474	0.6561309	-0.24359527	0.031553265	0.32122067	-0.02722646	0.26946902	-0.04560705	-0.4638658	0.0542858	-0.09183936	-0.32451192	-0.0026188951	0.61764437	-0.05977153	-0.047945116	-0.3167438	0.21235627	-0.30851445	-0.21259207	0.05649217	-0.09553298	-0.4009054	-0.012569252	-0.10841493	-0.42012423	0.27253228	-0.44501817	-0.5669943	-0.3297539	0.10802104	-0.3815327	-0.10038182	-0.40055272	-0.5240421
0.33936298	-0.7304194	-0.27299988	0.09837656	-0.31270835	0.20245706	0.32230654	-0.28654814	-0.3346013	-0.1946038	0.7141531	-0.34759873	0.28952974	0.028270679	-0.121046275	-0.39750266	-0.21628964	-0.116848305	-0.06834616	0.5367935	-0.47004983	0.4350135	0.048675932	-0.030468667	-0.13527001	0.08940569	-0.171913	-0.21933013	0.50832325	-0.57135606	0.756532	-0.1170706	-0.07337478	0.35853454	-0.09796402	0.032149993	0.13638192	-0.048507024	-0.18983895	-0.36006334	-0.89729923	-0.034047093	0.2125948	-0.44115344	0.29859245	-0.28623426	0.354681	-0.48694038	-0.3026119	-0.22244173	-0.0828195	-0.14104302	0.2051743	-0.61773634	-0.08632496	0.048139643	-0.2875405	0.20855884	-0.09312763	0.66959643	-0.40901864	0.062304374	-0.15076478	-0.30522466
-0.26792347	-0.7006227	-0.3573805	0.022115922	-0.05861195	0.5567017	0.18796466	-0.20333871	0.16038057	0.29067245	0.52469975	-0.49904674	-0.40151316	0.07662932	-0.099706054	-0.3411884	-0.058646787	0.28495905	-0.42564383	-0.060372327	-0.037987906	0.6168695	0.1292202	0.10648018	-0.37404686	-0.052941017	-0.24476427	-0.11163953	0.75410867	0.0011177722	0.099390276	-0.23001137	0.16744964	-0.06280349	-0.24591424	0.6114727	0.27734903	0.17917486	0.45545793	-0.23062325	-0.5983264	0.30387393	0.15999173	-0.36270747	-0.44048348	-0.70522594	-0.2943836	-0.3225584	-0.5277962	0.10354003	0.04763656	-0.07370232	0.066113815	-0.16138262	-0.4087987	0.04372383	-0.021182792	0.14981483	0.22336957	0.18517245	-0.09019126	-0.4179298	0.10173772	-0.61627233
-0.0047713914	0.022156743	-0.029208161	0.19614284	-0.06839371	-0.10991762	0.1918758	0.05826036	-0.41659534	-0.07652504	0.07072014	0.004208755	-0.206183	-0.33156815	0.40293548	0.0028544653	-0.05780334	-0.20329219	0.0372116	0.20629802	-0.43547913	0.09136823	0.240068	-0.23216034	-0.14447	0.09636505	0.04061269	-0.23193595	-0.27303854	-0.24692313	0.42681333	-0.19076946	0.13667752	0.35772616	0.07020922	-0.3297476	0.1575635	-0.20147362	-0.08229974	-0.23243764	-0.1637033	0.05606388	0.29107705	-0.27082476	0.3371372	-0.025244333	0.25059846	0.32095742	0.03017353	0.28875756	-0.07599875	-0.45019275	0.05507802	0.021728287	-0.43141803	0.24866244	-0.76801413	-0.045895677	0.023711864	-0.12423466	0.07171896	0.26247978	-0.21605088	-0.26434585
-0.037312113	-0.5935975	-0.09814048	0.009470301	-0.1461894	0.2541652	0.3429762	-0.16291045	0.001765831	0.07622588	0.45323157	-0.27914172	-0.17180131	-0.023693688	0.26427433	-0.38396078	-0.23433265	-0.30281225	-0.047750883	0.19961102	-0.056517698	0.4263933	0.29619387	-0.23765758	-0.49843758	-0.00067517755	-0.077141054	-0.11181025	0.2904455	-0.118802376	0.18388847	-0.30116898	-0.15335564	0.065936215	-0.12903716	-0.07463912	0.22916819	0.11115939	0.06769612	-0.24282552	-0.51986253	0.024143323	-0.028904982	-0.16232005	-0.18127936	-0.297866	-0.06587921	-0.1442203	-0.220699	0.08972068	-0.047486752	-0.05030486	0.10455521	-0.32717133	-0.2990772	-0.18234938	-0.05189647	0.43058646	0.17928462	0.19852825	-0.0028342276	-0.023646401	0.06934229	-0.4534326
0.06826647	-0.44417065	0.06736599	0.08573225	-0.17197345	0.14882615	0.25027993	-0.03300477	-0.2642486	-0.14653514	0.41388988	-0.09705915	0.061565686	-0.17095487	0.24680799	-0.2292791	-0.14760438	-0.26205686	-0.05242429	0.48732677	-0.28703305	0.29999304	0.1186383	-0.26087487	-0.26062512	0.18125938	0.053639527	-0.15896137	0.051204063	-0.3205617	0.5181366	-0.108988106	-0.17252283	0.22973292	-0.013019958	-0.26252675	0.23362811	0.059824083	-0.11372369	-0.35215625	-0.53954315	0.047468614	0.14858405	-0.33069173	0.112878345	-0.06414	0.2409037	-0.07197592	-0.14236455	0.023396658	-0.01760706	-0.1237061	0.113183714	-0.3878886	-0.172339	0.042039372	-0.19023265	0.15363473	-0.17448547	0.17466652	-0.038741156	0.11034233	0.016350588	-0.25799224
